NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1869,92,1.65,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.312,202,7,0.12,14,7,312,0.407,1.026
4,1869,92,1.6,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.264,202,7,0.12,14,7,312,0.345,1.014
4,1869,92,1.55,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.257,202,7,0.12,14,7,312,0.327,0.925
4,1869,92,1.38,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.237,202,7,0.12,14,7,312,0.307,0.838
4,1869,92,1.49,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.221,202,7,0.12,14,7,312,0.273,0.966
4,1869,92,1.52,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.226,202,7,0.12,14,7,312,0.302,0.957
4,1869,92,1.4,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.213,202,7,0.12,14,7,312,0.32,0.83
4,1869,92,1.55,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.285,202,7,0.12,14,7,312,0.352,0.95
4,1869,92,1.52,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.241,202,7,0.12,14,7,312,0.312,0.922
4,1869,92,1.64,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.261,202,7,0.12,14,7,312,0.322,1.031
