NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,434,16,0.88,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.088,202,0,0.0,7,3,79,0.142,0.547
3,434,16,0.88,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.083,202,0,0.0,8,4,79,0.123,0.562
3,434,16,1.0,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.114,202,0,0.0,8,4,79,0.15,0.642
3,434,16,0.92,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.088,202,0,0.0,8,4,79,0.131,0.58
3,434,16,0.98,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.097,202,0,0.0,8,4,79,0.147,0.59
3,434,16,0.82,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.08,202,0,0.0,8,4,79,0.125,0.505
3,434,16,0.77,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.067,202,0,0.0,8,4,79,0.104,0.483
3,434,16,0.99,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.097,202,0,0.0,7,3,79,0.152,0.616
3,434,16,0.93,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.094,202,0,0.0,7,3,79,0.122,0.565
3,434,16,1.17,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.111,202,0,0.0,7,3,79,0.146,0.743
3,434,16,1.02,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.105,202,0,0.0,8,4,79,0.172,0.651
3,434,16,0.9,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.1,202,0,0.0,7,3,79,0.152,0.544
3,434,16,0.91,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.096,202,0,0.0,8,4,79,0.147,0.561
3,434,16,0.93,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.137,202,0,0.0,7,3,79,0.188,0.547
3,434,16,0.82,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.079,202,0,0.0,8,4,79,0.122,0.499
3,434,16,1.12,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.147,202,0,0.0,8,4,79,0.211,0.654
3,434,16,0.91,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.097,202,0,0.0,7,3,79,0.131,0.543
3,434,16,0.9,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.097,202,0,0.0,7,3,79,0.133,0.522
3,434,16,0.93,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.092,202,0,0.0,8,4,79,0.138,0.601
3,434,16,0.83,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.103,202,0,0.0,8,4,79,0.123,0.506
3,434,16,0.93,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.099,202,0,0.0,8,4,79,0.147,0.565
3,434,16,0.83,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.084,202,0,0.0,7,3,79,0.128,0.518
3,434,16,0.77,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.097,202,0,0.0,8,4,79,0.15,0.434
3,434,16,0.78,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.091,202,0,0.0,7,3,79,0.157,0.447
3,434,16,0.88,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.089,202,0,0.0,8,4,79,0.132,0.537
3,434,16,0.79,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.082,202,0,0.0,7,3,79,0.139,0.486
3,434,16,0.93,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.103,202,0,0.0,8,4,79,0.167,0.532
3,434,16,0.85,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.112,202,0,0.0,7,3,79,0.148,0.513
3,434,16,0.96,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.092,202,0,0.0,8,4,79,0.144,0.583
3,434,16,0.96,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.095,202,0,0.0,8,4,79,0.127,0.62
