NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,893,14,0.67,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.041,202,0,0.0,7,3,76,0.058,0.512
1,893,14,0.71,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.058,202,0,0.0,7,3,76,0.111,0.483
1,893,14,0.69,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.052,202,0,0.0,7,3,76,0.089,0.461
1,893,14,0.61,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.043,202,0,0.0,7,3,76,0.07,0.445
1,893,14,0.66,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.045,202,0,0.0,7,3,76,0.068,0.487
1,893,14,0.69,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.042,202,0,0.0,7,3,76,0.086,0.516
1,893,14,0.72,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.054,202,0,0.0,7,3,76,0.103,0.505
1,893,14,0.71,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.067,202,0,0.0,7,3,76,0.113,0.47
1,893,14,0.71,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.062,202,0,0.0,7,3,76,0.108,0.479
1,893,14,0.69,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.054,202,0,0.0,7,3,76,0.083,0.51
1,893,14,0.74,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.061,202,0,0.0,7,3,76,0.121,0.495
1,893,14,0.72,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.051,202,0,0.0,7,3,76,0.096,0.52
1,893,14,0.72,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.054,202,0,0.0,7,3,76,0.073,0.527
1,893,14,0.74,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.06,202,0,0.0,7,3,76,0.1,0.497
1,893,14,0.71,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.057,202,0,0.0,7,3,76,0.087,0.482
1,893,14,0.74,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.051,202,0,0.0,7,3,76,0.097,0.492
1,893,14,0.65,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.045,202,0,0.0,7,3,76,0.099,0.459
1,893,14,0.68,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.055,202,0,0.0,7,3,76,0.083,0.487
