NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,711,12,0.36,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.002,202,0,0.0,5,2,37,0.013,0.32
,711,12,0.41,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.001,202,0,0.0,5,2,37,0.02,0.339
,711,12,0.48,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.006,202,0,0.0,5,2,37,0.012,0.419
,711,12,0.55,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.011,202,0,0.0,5,2,37,0.028,0.484
,711,12,0.44,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.001,202,0,0.0,5,2,37,0.022,0.392
,711,12,0.42,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.002,202,0,0.0,5,2,37,0.013,0.358
,711,12,0.42,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.005,202,0,0.0,5,2,37,0.019,0.358
,711,12,0.56,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.001,202,0,0.0,5,2,37,0.03,0.486
,711,12,0.41,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.001,202,0,0.0,5,2,37,0.005,0.347
,711,12,0.47,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.001,202,0,0.0,5,2,37,0.008,0.408
,711,12,0.46,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.005,202,0,0.0,5,2,37,0.017,0.409
,711,12,0.37,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.011,202,0,0.0,5,2,37,0.016,0.31
,711,12,0.39,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.006,202,0,0.0,5,2,37,0.018,0.331
,711,12,0.43,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.002,202,0,0.0,5,2,37,0.019,0.353
,711,12,0.5,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.001,202,0,0.0,5,2,37,0.012,0.426
,711,12,0.43,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.006,202,0,0.0,5,2,37,0.021,0.37
,711,12,0.47,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.012,202,0,0.0,5,2,37,0.033,0.399
,711,12,0.36,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.001,202,0,0.0,5,2,37,0.006,0.326
,711,12,0.34,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.002,202,0,0.0,5,2,37,0.007,0.301
,711,12,0.52,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.002,202,0,0.0,5,2,37,0.018,0.424
,711,12,0.49,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.005,202,0,0.0,5,2,37,0.012,0.439
,711,12,0.45,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.001,202,0,0.0,5,2,37,0.008,0.406
,711,12,0.4,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.001,202,0,0.0,5,2,37,0.01,0.357
,711,12,0.42,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.001,202,0,0.0,5,2,37,0.007,0.371
,711,12,0.37,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.001,202,0,0.0,5,2,37,0.009,0.316
,711,12,0.44,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.001,202,0,0.0,5,2,37,0.013,0.369
,711,12,0.39,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.013,202,0,0.0,5,2,37,0.021,0.339
,711,12,0.37,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.001,202,0,0.0,5,2,37,0.01,0.324
,711,12,0.5,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.006,202,0,0.0,5,2,37,0.024,0.423
,711,12,0.38,1,,,0,37,6,,,2,42,,,,,0.182,0.472,0.15,37,,,0.009,202,0,0.0,5,2,37,0.025,0.339
