NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,806,40,0.87,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.118,202,0,0.0,8,4,188,0.15,0.532
1,806,40,0.77,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.104,202,0,0.0,8,4,188,0.135,0.507
1,806,40,0.76,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.065,202,0,0.0,8,4,188,0.116,0.515
1,806,40,0.82,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.088,202,0,0.0,8,4,188,0.128,0.529
1,806,40,0.84,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.093,202,0,0.0,8,4,188,0.139,0.558
1,806,40,0.83,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.097,202,0,0.0,8,4,188,0.142,0.523
1,806,40,0.96,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.152,202,0,0.0,8,4,188,0.197,0.598
1,806,40,0.85,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.105,202,0,0.0,8,4,188,0.149,0.511
1,806,40,0.77,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.079,202,0,0.0,8,4,188,0.117,0.514
1,806,40,0.78,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.088,202,0,0.0,8,4,188,0.174,0.479
1,806,40,0.71,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.083,202,0,0.0,8,4,188,0.14,0.436
1,806,40,0.7,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.076,202,0,0.0,8,4,188,0.125,0.437
1,806,40,0.84,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.103,202,0,0.0,8,4,188,0.181,0.51
1,806,40,0.78,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.09,202,0,0.0,8,4,188,0.147,0.497
1,806,40,0.8,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.107,202,0,0.0,8,4,188,0.162,0.494
1,806,40,0.83,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.12,202,0,0.0,8,4,188,0.172,0.519
1,806,40,0.75,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.066,202,0,0.0,8,4,188,0.115,0.497
1,806,40,0.66,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.072,202,0,0.0,8,4,188,0.111,0.453
1,806,40,0.95,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.108,202,0,0.0,8,4,188,0.171,0.637
1,806,40,0.71,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.074,202,0,0.0,8,4,188,0.134,0.449
1,806,40,0.79,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.094,202,0,0.0,8,4,188,0.172,0.496
1,806,40,0.9,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.095,202,0,0.0,8,4,188,0.159,0.593
1,806,40,0.84,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.105,202,0,0.0,8,4,188,0.182,0.493
1,806,40,0.83,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.08,202,0,0.0,8,4,188,0.144,0.53
1,806,40,0.9,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.128,202,0,0.0,8,4,188,0.189,0.554
1,806,40,0.8,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.077,202,0,0.0,8,4,188,0.15,0.524
1,806,40,0.85,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.089,202,0,0.0,8,4,188,0.142,0.547
1,806,40,0.81,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.104,202,0,0.0,8,4,188,0.162,0.494
1,806,40,0.78,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.111,202,0,0.0,8,4,188,0.171,0.482
1,806,40,0.77,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.11,202,0,0.0,8,4,188,0.152,0.487
