NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1440,90,1.97,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.284,202,5,0.05,15,8,299,0.361,1.284
4,1440,90,2.05,1,,,2,1323,168,6.0,0,25,1519,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.312,202,5,0.07,16,8,299,0.398,1.286
4,1440,90,1.89,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.281,202,5,0.05,15,8,299,0.357,1.187
4,1440,90,2.08,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.322,202,5,0.05,15,8,299,0.4,1.315
4,1440,90,1.94,1,,,2,1314,163,6.0,0,25,1505,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.231,202,5,0.07,16,8,299,0.331,1.235
4,1440,90,1.92,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.232,202,5,0.05,15,8,299,0.363,1.258
4,1440,90,2.11,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.36,202,5,0.05,15,8,299,0.441,1.2
4,1440,90,1.97,1,,,2,1323,168,6.0,0,25,1519,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.374,202,5,0.07,16,8,299,0.449,1.163
4,1440,90,1.99,1,,,2,1314,163,6.0,0,25,1505,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.259,202,5,0.07,16,8,299,0.379,1.214
4,1440,90,1.73,1,,,2,1323,168,6.0,0,25,1519,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.272,202,5,0.07,16,8,299,0.353,1.034
4,1440,90,1.89,1,,,2,1323,168,6.0,0,25,1519,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.258,202,5,0.07,16,8,299,0.338,1.198
4,1440,90,1.87,1,,,2,1323,168,6.0,0,25,1519,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.243,202,5,0.07,16,8,299,0.369,1.184
4,1440,90,1.92,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.273,202,5,0.05,15,8,299,0.429,1.147
4,1440,90,1.95,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.291,202,5,0.05,15,8,299,0.42,1.168
4,1440,90,1.93,1,,,2,1314,163,6.0,0,25,1505,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.311,202,5,0.07,16,8,299,0.4,1.177
4,1440,90,1.85,1,,,2,1314,163,6.0,0,25,1505,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.234,202,5,0.07,16,8,299,0.316,1.169
4,1440,90,1.82,1,,,2,1314,163,6.0,0,25,1505,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.242,202,5,0.07,16,8,299,0.343,1.103
4,1440,90,1.84,1,,,2,1323,168,6.0,0,25,1519,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.236,202,5,0.07,16,8,299,0.372,1.176
4,1440,90,2.11,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.312,202,5,0.05,15,8,299,0.403,1.247
4,1440,90,2.06,1,,,2,1323,168,6.0,0,25,1519,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.283,202,5,0.07,16,8,299,0.423,1.253
4,1440,90,2.06,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.285,202,5,0.05,15,8,299,0.372,1.281
4,1440,90,2.11,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.317,202,5,0.05,15,8,299,0.431,1.238
4,1440,90,2.08,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.331,202,5,0.05,15,8,299,0.387,1.352
4,1440,90,1.96,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.303,202,5,0.05,15,8,299,0.406,1.226
4,1440,90,1.93,1,,,2,1323,168,6.0,0,25,1519,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.265,202,5,0.07,16,8,299,0.351,1.157
4,1440,90,1.96,1,,,2,1323,168,6.0,0,25,1519,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.279,202,5,0.07,16,8,299,0.374,1.215
4,1440,90,1.71,1,,,2,1314,163,6.0,0,25,1505,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.219,202,5,0.07,16,8,299,0.298,1.09
4,1440,90,2.1,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.314,202,5,0.05,15,8,299,0.368,1.387
4,1440,90,1.92,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.255,202,5,0.05,15,8,299,0.358,1.219
4,1440,90,1.79,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.222,202,5,0.05,15,8,299,0.331,1.092
