NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,1453,96,2.13,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,92,18,0.389,202,29,0.1,26,11,328,0.566,1.1
14,1453,96,2.15,1,,,5,2553,320,19.0,0,120,2970,3.8,0.0,9,1.8,0.724,0.932,0.906,521,89,18,0.37,202,31,0.12,26,11,328,0.515,1.117
14,1453,96,2.13,1,,,5,2508,298,19.0,0,93,2912,3.8,0.0,9,1.8,0.724,0.932,0.906,521,71,18,0.387,202,23,0.11,26,12,328,0.538,1.109
14,1453,96,2.25,1,,,5,2706,333,19.0,0,118,3137,3.8,0.0,9,1.8,0.724,0.932,0.906,521,82,18,0.439,202,27,0.1,26,11,328,0.588,1.186
14,1453,96,2.13,1,,,5,2482,298,19.0,0,91,2884,3.8,0.0,9,1.8,0.724,0.932,0.906,521,71,18,0.366,202,25,0.12,26,12,328,0.514,1.236
14,1453,96,2.13,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,92,18,0.391,202,29,0.1,26,11,328,0.485,1.199
14,1453,96,2.33,1,,,5,2553,320,19.0,0,120,2970,3.8,0.0,9,1.8,0.724,0.932,0.906,521,89,18,0.432,202,31,0.12,26,11,328,0.608,1.303
14,1453,96,2.19,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,90,18,0.405,202,27,0.1,26,11,328,0.505,1.244
14,1453,96,2.14,1,,,5,2318,285,19.0,0,92,2708,3.8,0.0,9,1.8,0.724,0.932,0.906,521,74,18,0.397,202,33,0.16,26,12,328,0.48,1.237
14,1453,96,2.25,1,,,5,2763,338,19.0,0,124,3196,3.8,0.0,9,1.8,0.724,0.932,0.906,521,89,18,0.447,202,27,0.1,26,11,328,0.551,1.275
14,1453,96,2.04,1,,,5,2553,320,19.0,0,120,2970,3.8,0.0,9,1.8,0.724,0.932,0.906,521,89,18,0.423,202,31,0.12,26,11,328,0.543,1.112
14,1453,96,2.16,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,90,18,0.39,202,27,0.1,26,11,328,0.529,1.17
14,1453,96,2.08,1,,,5,2706,333,19.0,0,118,3137,3.8,0.0,9,1.8,0.724,0.932,0.906,521,82,18,0.423,202,27,0.1,26,11,328,0.549,1.142
14,1453,96,2.18,1,,,5,2706,333,19.0,0,118,3137,3.8,0.0,9,1.8,0.724,0.932,0.906,521,82,18,0.38,202,27,0.1,26,11,328,0.493,1.17
14,1453,96,2.22,1,,,5,2412,293,19.0,0,90,2808,3.8,0.0,9,1.8,0.724,0.932,0.906,521,72,18,0.392,202,29,0.14,26,12,328,0.592,1.145
14,1453,96,2.01,1,,,5,2706,333,19.0,0,118,3137,3.8,0.0,9,1.8,0.724,0.932,0.906,521,82,18,0.384,202,27,0.1,26,11,328,0.527,1.028
14,1453,96,2.21,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,92,18,0.451,202,29,0.1,26,11,328,0.562,1.215
