NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,697,18,0.64,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.085,202,0,0.0,7,4,74,0.108,0.433
1,697,18,0.57,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.052,202,0,0.0,7,4,74,0.071,0.429
1,697,18,0.5,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.055,202,0,0.0,7,4,74,0.076,0.341
1,697,18,0.56,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.065,202,0,0.0,7,4,74,0.081,0.359
1,697,18,0.59,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.054,202,0,0.0,7,4,74,0.08,0.418
1,697,18,0.64,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.082,202,0,0.0,7,4,74,0.106,0.447
1,697,18,0.57,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.061,202,0,0.0,7,4,74,0.084,0.401
1,697,18,0.56,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.081,202,0,0.0,7,4,74,0.099,0.401
1,697,18,0.51,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.054,202,0,0.0,7,4,74,0.068,0.373
1,697,18,0.62,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.074,202,0,0.0,7,4,74,0.1,0.442
1,697,18,0.56,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.042,202,0,0.0,7,4,74,0.061,0.413
1,697,18,0.57,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.047,202,0,0.0,7,4,74,0.075,0.397
1,697,18,0.47,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.049,202,0,0.0,7,4,74,0.074,0.337
1,697,18,0.59,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.049,202,0,0.0,7,4,74,0.103,0.395
1,697,18,0.52,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.045,202,0,0.0,7,4,74,0.073,0.35
1,697,18,0.62,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.059,202,0,0.0,7,4,74,0.083,0.431
1,697,18,0.57,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.052,202,0,0.0,7,4,74,0.085,0.401
1,697,18,0.58,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.08,202,0,0.0,7,4,74,0.107,0.429
1,697,18,0.52,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.051,202,0,0.0,7,4,74,0.09,0.367
1,697,18,0.68,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.076,202,0,0.0,7,4,74,0.108,0.476
1,697,18,0.57,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.042,202,0,0.0,7,4,74,0.074,0.414
1,697,18,0.63,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.075,202,0,0.0,7,4,74,0.106,0.442
1,697,18,0.63,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.08,202,0,0.0,7,4,74,0.097,0.433
1,697,18,0.53,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.061,202,0,0.0,7,4,74,0.076,0.39
1,697,18,0.58,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.068,202,0,0.0,7,4,74,0.094,0.413
1,697,18,0.59,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.067,202,0,0.0,7,4,74,0.086,0.408
1,697,18,0.64,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.058,202,0,0.0,7,4,74,0.093,0.452
1,697,18,0.57,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.053,202,0,0.0,7,4,74,0.076,0.41
1,697,18,0.63,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.054,202,0,0.0,7,4,74,0.091,0.448
1,697,18,0.6,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.059,202,0,0.0,7,4,74,0.095,0.403
