NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,1195,58,1.88,1,,,3,1278,155,17.0,0,108,1474,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.293,206,43,0.13,11,5,196,0.386,1.128
12,1195,58,1.8,1,,,3,1353,160,17.0,0,116,1552,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.316,206,43,0.13,12,5,196,0.417,1.082
12,1195,58,1.87,1,,,3,1278,155,17.0,0,108,1474,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.314,206,43,0.13,11,5,196,0.413,1.133
12,1195,58,1.67,1,,,3,1353,160,17.0,0,116,1552,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.285,206,43,0.13,12,5,196,0.368,0.981
12,1195,58,1.92,1,,,3,1575,182,17.0,0,144,1792,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.301,206,40,0.1,10,4,196,0.419,1.16
12,1195,58,1.83,1,,,3,1353,160,17.0,0,116,1552,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.341,206,43,0.13,12,5,196,0.448,1.06
12,1195,58,1.74,1,,,3,1575,182,17.0,0,144,1792,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.255,206,40,0.1,12,4,196,0.347,1.095
12,1195,58,1.9,1,,,3,1575,182,17.0,0,144,1792,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.318,206,40,0.1,10,4,196,0.417,1.142
12,1195,58,1.78,1,,,3,1353,160,17.0,0,116,1552,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.332,206,43,0.13,12,5,196,0.415,1.089
12,1195,58,1.81,1,,,3,1353,160,17.0,0,116,1552,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.323,206,43,0.13,12,5,196,0.429,1.106
12,1195,58,1.92,1,,,3,1368,161,17.0,0,117,1567,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.334,206,43,0.13,12,5,196,0.471,1.141
