NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,1212,62,3.09,1,,,8,3501,264,35.0,0,251,3826,4.38,0.0,19,2.38,0.645,0.849,0.705,487,178,31,0.85,202,35,0.06,12,5,290,1.006,1.385
27,1212,62,2.26,1,,,8,4245,282,35.0,0,325,4619,4.38,0.0,19,2.38,0.645,0.849,0.705,487,240,30,0.532,202,38,0.06,10,5,290,0.641,1.164
28,1212,62,2.54,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.74,202,45,0.08,11,4,290,0.859,1.166
27,1212,62,2.78,1,,,8,3465,225,35.0,0,249,3770,4.38,0.0,19,2.38,0.645,0.849,0.705,487,189,29,0.834,202,35,0.06,13,5,290,0.923,1.287
28,1212,62,2.9,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.883,202,45,0.08,11,4,290,1.059,1.256
27,1212,62,2.71,1,,,8,3501,264,35.0,0,251,3826,4.38,0.0,19,2.38,0.645,0.849,0.705,487,178,31,0.678,202,35,0.06,12,5,290,0.797,1.335
27,1212,62,2.66,1,,,8,4245,282,35.0,0,325,4619,4.38,0.0,19,2.38,0.645,0.849,0.705,487,240,30,0.71,202,38,0.06,10,5,290,0.845,1.299
27,1212,62,2.4,1,,,8,3785,279,35.0,0,291,4130,4.38,0.0,19,2.38,0.645,0.849,0.705,487,201,31,0.553,202,41,0.07,10,5,290,0.714,1.163
27,1212,62,2.47,1,,,8,4245,282,35.0,0,325,4619,4.38,0.0,19,2.38,0.645,0.849,0.705,487,240,30,0.592,202,38,0.06,10,5,290,0.769,1.206
28,1212,62,3.05,1,,,8,3434,224,36.0,0,245,3736,4.5,0.0,20,2.5,0.645,0.849,0.705,487,186,29,0.932,202,35,0.06,13,5,290,1.127,1.329
28,1212,62,2.22,1,,,8,2939,196,36.0,0,235,3209,4.5,0.0,20,2.5,0.645,0.849,0.705,487,198,29,0.544,202,49,0.1,8,4,290,0.701,1.075
27,1212,62,2.48,1,,,8,4245,282,35.0,0,325,4619,4.38,0.0,19,2.38,0.645,0.849,0.705,487,240,30,0.654,202,38,0.06,10,5,290,0.787,1.224
27,1212,62,2.1,1,,,8,3663,273,35.0,0,287,4004,4.38,0.0,19,2.38,0.645,0.849,0.705,487,200,31,0.472,202,41,0.07,10,5,290,0.597,1.031
