NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.003,202,0,0.0,8,4,123,0.033,0.206
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.005,202,0,0.0,8,4,123,0.043,0.196
,269,26,0.3,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.003,202,0,0.0,8,4,123,0.031,0.217
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.003,202,0,0.0,8,4,123,0.038,0.174
,269,26,0.35,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.003,202,0,0.0,8,4,123,0.023,0.267
,269,26,0.31,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.006,202,0,0.0,8,4,123,0.035,0.235
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.002,202,0,0.0,8,4,123,0.02,0.221
,269,26,0.3,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.006,202,0,0.0,8,4,123,0.036,0.234
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.007,202,0,0.0,8,4,123,0.042,0.209
,269,26,0.27,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.003,202,0,0.0,8,4,123,0.029,0.206
,269,26,0.29,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.003,202,0,0.0,8,4,123,0.034,0.224
,269,26,0.29,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.004,202,0,0.0,8,4,123,0.027,0.229
,269,26,0.26,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.015,202,0,0.0,8,4,123,0.046,0.167
,269,26,0.33,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.01,202,0,0.0,8,4,123,0.056,0.218
,269,26,0.26,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.004,202,0,0.0,8,4,123,0.032,0.193
,269,26,0.25,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.005,202,0,0.0,8,4,123,0.038,0.184
,269,26,0.31,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.004,202,0,0.0,8,4,123,0.029,0.228
,269,26,0.27,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.003,202,0,0.0,8,4,123,0.046,0.184
,269,26,0.27,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.012,202,0,0.0,8,4,123,0.038,0.189
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.004,202,0,0.0,8,4,123,0.03,0.216
,269,26,0.29,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.003,202,0,0.0,8,4,123,0.026,0.217
,269,26,0.34,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.005,202,0,0.0,8,4,123,0.044,0.263
,269,26,0.29,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.006,202,0,0.0,8,4,123,0.035,0.216
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.009,202,0,0.0,8,4,123,0.036,0.199
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.007,202,0,0.0,8,4,123,0.032,0.216
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.004,202,0,0.0,8,4,123,0.036,0.196
,269,26,0.31,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.007,202,0,0.0,8,4,123,0.031,0.236
,269,26,0.36,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.008,202,0,0.0,8,4,123,0.045,0.256
,269,26,0.29,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.004,202,0,0.0,8,4,123,0.03,0.224
,269,26,0.27,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.002,202,0,0.0,8,4,123,0.045,0.183
