NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,659,22,0.69,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.089,202,0,0.0,8,5,124,0.149,0.426
1,659,22,0.66,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.073,202,0,0.0,8,5,124,0.126,0.411
1,659,22,0.71,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.081,202,0,0.0,8,5,124,0.104,0.47
1,659,22,0.77,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.086,202,0,0.0,8,5,124,0.103,0.532
1,659,22,0.72,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.091,202,0,0.0,8,5,124,0.11,0.484
1,659,22,0.67,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.083,202,0,0.0,8,5,124,0.121,0.413
1,659,22,0.64,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.084,202,0,0.0,8,5,124,0.121,0.398
1,659,22,0.72,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.093,202,0,0.0,8,5,124,0.154,0.442
1,659,22,0.72,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.084,202,0,0.0,8,5,124,0.136,0.444
1,659,22,0.69,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.072,202,0,0.0,8,5,124,0.122,0.444
1,659,22,0.72,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.1,202,0,0.0,8,5,124,0.142,0.447
1,659,22,0.69,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.089,202,0,0.0,8,5,124,0.127,0.477
1,659,22,0.61,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.06,202,0,0.0,8,5,124,0.111,0.399
