NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1065,46,0.92,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.003,202,0,0.0,8,4,173,0.05,0.766
,1065,46,0.91,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.004,202,0,0.0,8,4,173,0.047,0.756
,1065,46,0.9,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.016,202,0,0.0,8,4,173,0.067,0.708
,1065,46,0.94,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.021,202,0,0.0,8,4,173,0.088,0.743
,1065,46,0.91,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.01,202,0,0.0,8,4,173,0.089,0.702
,1065,46,0.93,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.009,202,0,0.0,8,4,173,0.06,0.741
,1065,46,0.81,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.006,202,0,0.0,8,4,173,0.069,0.646
,1065,46,0.94,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.008,202,0,0.0,8,4,173,0.055,0.735
,1065,46,1.02,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.011,202,0,0.0,8,4,173,0.041,0.837
,1065,46,0.94,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.003,202,0,0.0,8,4,173,0.033,0.75
,1065,46,0.98,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.02,202,0,0.0,8,4,173,0.122,0.75
,1065,46,0.92,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.006,202,0,0.0,8,4,173,0.066,0.738
,1065,46,0.95,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.006,202,0,0.0,8,4,173,0.037,0.777
,1065,46,0.97,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.006,202,0,0.0,8,4,173,0.065,0.793
,1065,46,0.95,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.021,202,0,0.0,8,4,173,0.086,0.753
,1065,46,0.89,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.001,202,0,0.0,8,4,173,0.063,0.715
,1065,46,0.85,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.006,202,0,0.0,8,4,173,0.073,0.689
,1065,46,0.91,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.012,202,0,0.0,8,4,173,0.062,0.728
,1065,46,0.94,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.006,202,0,0.0,8,4,173,0.058,0.752
,1065,46,0.88,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.01,202,0,0.0,8,4,173,0.063,0.721
,1065,46,0.92,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.011,202,0,0.0,8,4,173,0.059,0.758
,1065,46,0.99,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.013,202,0,0.0,8,4,173,0.08,0.761
,1065,46,0.9,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.012,202,0,0.0,8,4,173,0.059,0.732
,1065,46,0.89,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.005,202,0,0.0,8,4,173,0.068,0.72
,1065,46,0.77,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.006,202,0,0.0,8,4,173,0.049,0.668
,1065,46,0.95,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.008,202,0,0.0,8,4,173,0.097,0.76
,1065,46,0.82,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.002,202,0,0.0,8,4,173,0.069,0.659
,1065,46,0.91,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.005,202,0,0.0,8,4,173,0.06,0.695
,1065,46,0.95,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.017,202,0,0.0,8,4,173,0.071,0.755
,1065,46,0.83,1,,,0,312,37,,,12,348,,,,,0.619,0.975,0.793,312,,,0.002,202,0,0.0,8,4,173,0.052,0.666
