NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,840,90,0.86,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.001,202,0,0.0,16,7,325,0.075,0.631
,840,90,0.88,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.014,202,0,0.0,16,7,325,0.087,0.674
,840,90,0.87,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.028,202,0,0.0,16,7,325,0.1,0.659
,840,90,0.87,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.031,202,0,0.0,16,7,325,0.096,0.635
,840,90,0.9,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.025,202,0,0.0,16,7,325,0.091,0.617
,840,90,0.83,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.016,202,0,0.0,16,7,325,0.083,0.612
,840,90,0.74,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.035,202,0,0.0,16,7,325,0.104,0.527
,840,90,0.85,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.012,202,0,0.0,16,7,325,0.078,0.593
,840,90,0.86,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.021,202,0,0.0,16,7,325,0.098,0.608
,840,90,0.89,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.005,202,0,0.0,16,7,325,0.1,0.584
,840,90,0.88,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.019,202,0,0.0,16,7,325,0.064,0.641
,840,90,0.86,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.011,202,0,0.0,16,7,325,0.109,0.576
,840,90,0.85,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.013,202,0,0.0,16,7,325,0.072,0.625
,840,90,0.86,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.019,202,0,0.0,16,7,325,0.055,0.651
,840,90,0.8,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.036,202,0,0.0,16,7,325,0.108,0.57
,840,90,0.86,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.021,202,0,0.0,16,7,325,0.077,0.617
,840,90,0.91,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.015,202,0,0.0,16,7,325,0.091,0.661
,840,90,0.76,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.022,202,0,0.0,16,7,325,0.086,0.541
,840,90,0.76,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.006,202,0,0.0,16,7,325,0.056,0.554
,840,90,0.79,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.026,202,0,0.0,16,7,325,0.076,0.562
,840,90,0.83,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.019,202,0,0.0,16,7,325,0.109,0.575
,840,90,0.76,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.017,202,0,0.0,16,7,325,0.082,0.502
,840,90,0.78,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.004,202,0,0.0,16,7,325,0.065,0.599
,840,90,0.74,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.022,202,0,0.0,16,7,325,0.114,0.539
,840,90,0.8,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.039,202,0,0.0,16,7,325,0.131,0.524
,840,90,0.93,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.023,202,0,0.0,16,7,325,0.147,0.622
,840,90,0.78,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.005,202,0,0.0,16,7,325,0.05,0.592
,840,90,0.69,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.006,202,0,0.0,16,7,325,0.08,0.478
,840,90,0.88,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.039,202,0,0.0,16,7,325,0.121,0.614
,840,90,0.73,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.018,202,0,0.0,16,7,325,0.085,0.515
