NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,807,56,0.79,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.016,202,0,0.0,18,9,200,0.055,0.641
,807,56,0.89,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.004,202,0,0.0,18,9,200,0.048,0.701
,807,56,0.74,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.015,202,0,0.0,18,9,200,0.072,0.599
,807,56,0.75,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.005,202,0,0.0,18,9,200,0.077,0.593
,807,56,1.0,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.017,202,0,0.0,18,9,200,0.075,0.787
,807,56,0.74,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.004,202,0,0.0,18,9,200,0.031,0.557
,807,56,1.03,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.02,202,0,0.0,18,9,200,0.076,0.852
,807,56,0.78,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.003,202,0,0.0,18,9,200,0.056,0.608
,807,56,0.89,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.007,202,0,0.0,18,9,200,0.076,0.708
,807,56,0.76,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.014,202,0,0.0,18,9,200,0.086,0.542
,807,56,0.72,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.006,202,0,0.0,18,9,200,0.071,0.555
,807,56,0.72,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.003,202,0,0.0,18,9,200,0.044,0.584
,807,56,0.72,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.006,202,0,0.0,18,9,200,0.031,0.608
,807,56,0.78,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.015,202,0,0.0,18,9,200,0.059,0.595
,807,56,0.96,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.009,202,0,0.0,18,9,200,0.07,0.769
,807,56,0.76,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.012,202,0,0.0,18,9,200,0.055,0.577
,807,56,0.78,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.007,202,0,0.0,18,9,200,0.048,0.654
,807,56,0.73,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.007,202,0,0.0,18,9,200,0.084,0.581
,807,56,0.83,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.013,202,0,0.0,18,9,200,0.056,0.638
,807,56,0.7,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.012,202,0,0.0,18,9,200,0.076,0.533
,807,56,0.73,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.002,202,0,0.0,18,9,200,0.062,0.584
,807,56,0.79,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.006,202,0,0.0,18,9,200,0.059,0.648
,807,56,0.72,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.011,202,0,0.0,18,9,200,0.071,0.547
,807,56,0.73,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.023,202,0,0.0,18,9,200,0.073,0.591
,807,56,0.77,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.005,202,0,0.0,18,9,200,0.059,0.58
,807,56,0.73,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.005,202,0,0.0,18,9,200,0.039,0.59
,807,56,0.77,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.01,202,0,0.0,18,9,200,0.045,0.61
,807,56,0.7,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.016,202,0,0.0,18,9,200,0.067,0.549
,807,56,0.79,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.004,202,0,0.0,18,9,200,0.041,0.639
,807,56,0.71,1,,,0,372,37,,,2,408,,,,,0.48,0.945,0.824,372,,,0.008,202,0,0.0,18,9,200,0.057,0.56
