NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,811,30,1.12,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.104,202,0,0.0,9,4,119,0.15,0.76
4,811,30,1.05,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.122,202,0,0.0,9,4,119,0.174,0.727
4,811,30,1.11,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.1,202,0,0.0,9,4,119,0.172,0.72
4,811,30,0.97,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.105,202,0,0.0,9,4,119,0.169,0.621
4,811,30,0.97,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.082,202,0,0.0,9,4,119,0.132,0.679
4,811,30,1.16,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.132,202,0,0.0,9,4,119,0.196,0.688
4,811,30,1.03,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.119,202,0,0.0,9,4,119,0.184,0.671
4,811,30,1.1,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.145,202,0,0.0,9,4,119,0.2,0.725
4,811,30,1.19,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.201,202,0,0.0,9,4,119,0.282,0.716
4,811,30,1.0,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.119,202,0,0.0,9,4,119,0.158,0.671
4,811,30,0.97,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.132,202,0,0.0,9,4,119,0.192,0.609
4,811,30,0.94,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.123,202,0,0.0,9,4,119,0.17,0.622
4,811,30,1.16,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.14,202,0,0.0,9,4,119,0.203,0.732
4,811,30,0.99,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.129,202,0,0.0,9,4,119,0.179,0.654
4,811,30,1.15,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.126,202,0,0.0,9,4,119,0.192,0.761
4,811,30,1.07,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.109,202,0,0.0,9,4,119,0.196,0.676
4,811,30,1.18,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.163,202,0,0.0,9,4,119,0.218,0.783
4,811,30,0.95,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.096,202,0,0.0,9,4,119,0.13,0.616
4,811,30,1.11,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.128,202,0,0.0,9,4,119,0.23,0.697
4,811,30,1.14,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.121,202,0,0.0,9,4,119,0.183,0.759
4,811,30,1.05,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.14,202,0,0.0,9,4,119,0.169,0.694
4,811,30,1.05,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.102,202,0,0.0,9,4,119,0.168,0.718
4,811,30,1.12,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.13,202,0,0.0,9,4,119,0.2,0.741
4,811,30,1.13,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.11,202,0,0.0,9,4,119,0.172,0.777
4,811,30,1.07,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.112,202,0,0.0,9,4,119,0.179,0.734
4,811,30,1.03,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.108,202,0,0.0,9,4,119,0.15,0.685
4,811,30,1.06,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.114,202,0,0.0,9,4,119,0.175,0.706
4,811,30,1.12,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.11,202,0,0.0,9,4,119,0.149,0.764
4,811,30,0.99,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.085,202,0,0.0,9,4,119,0.131,0.675
4,811,30,0.99,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.113,202,0,0.0,9,4,119,0.171,0.628
