NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,567,6,0.36,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.023,202,0,0.0,3,1,39,0.038,0.269
1,567,6,0.44,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.045,202,0,0.0,3,1,39,0.08,0.289
1,567,6,0.38,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.046,202,0,0.0,3,1,39,0.065,0.27
1,567,6,0.49,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.063,202,0,0.0,3,1,39,0.077,0.322
1,567,6,0.36,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.03,202,0,0.0,3,1,39,0.05,0.278
1,567,6,0.35,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.047,202,0,0.0,3,1,39,0.068,0.232
1,567,6,0.34,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.032,202,0,0.0,3,1,39,0.057,0.255
1,567,6,0.42,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.035,202,0,0.0,3,1,39,0.063,0.287
1,567,6,0.45,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.054,202,0,0.0,3,1,39,0.072,0.315
1,567,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.025,202,0,0.0,3,1,39,0.051,0.221
1,567,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.031,202,0,0.0,3,1,39,0.044,0.26
1,567,6,0.37,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.028,202,0,0.0,3,1,39,0.044,0.253
1,567,6,0.35,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.041,202,0,0.0,3,1,39,0.056,0.26
1,567,6,0.38,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.032,202,0,0.0,3,1,39,0.053,0.268
1,567,6,0.41,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.044,202,0,0.0,3,1,39,0.057,0.296
1,567,6,0.34,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.022,202,0,0.0,3,1,39,0.038,0.261
1,567,6,0.41,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.052,202,0,0.0,3,1,39,0.062,0.299
1,567,6,0.41,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.041,202,0,0.0,3,1,39,0.056,0.309
1,567,6,0.41,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.278,0.845,0.2,51,4,2,0.044,202,0,0.0,3,1,39,0.079,0.261
