NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1433,72,3.95,1,,,4,5512,765,13.0,0,227,6356,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,190,53,1.292,202,98,0.16,12,6,237,1.491,1.93
11,1433,72,3.9,1,,,4,3891,547,15.0,0,153,4511,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,118,54,1.182,202,105,0.18,16,6,237,1.329,2.057
9,1433,72,3.78,1,,,4,5512,765,13.0,0,227,6356,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,190,53,1.236,202,100,0.16,12,6,237,1.404,1.882
11,1433,72,4.13,1,,,4,5296,727,15.0,0,213,6101,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,187,54,1.272,202,99,0.17,10,6,237,1.41,2.02
9,1433,72,3.71,1,,,4,4259,598,13.0,0,178,4924,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,139,53,1.25,202,100,0.17,12,5,237,1.404,1.815
11,1433,72,3.76,1,,,4,5196,711,15.0,0,206,5986,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,182,54,1.168,202,95,0.17,10,6,237,1.405,1.791
11,1433,72,3.87,1,,,4,3931,553,15.0,0,157,4555,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,122,54,1.208,202,103,0.17,15,6,237,1.376,1.965
9,1433,72,3.86,1,,,4,5586,779,13.0,0,232,6442,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,192,53,1.331,202,100,0.16,10,5,237,1.57,1.752
11,1433,72,4.47,1,,,4,4100,575,15.0,0,162,4751,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,125,54,1.493,202,87,0.15,16,6,237,1.684,2.084
9,1433,72,3.51,1,,,4,3592,503,13.0,0,141,4157,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,111,53,1.086,202,60,0.12,15,6,237,1.222,1.837
9,1433,72,4.24,1,,,4,5726,791,13.0,0,236,6599,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,197,53,1.351,202,102,0.16,12,6,237,1.548,2.018
9,1433,72,3.89,1,,,4,4259,598,13.0,0,178,4924,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,139,53,1.353,202,90,0.15,12,5,237,1.5,1.875
9,1433,72,3.57,1,,,4,3592,503,13.0,0,141,4157,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,111,53,1.05,202,60,0.12,15,6,237,1.232,1.833
9,1433,72,3.73,1,,,4,4008,562,13.0,0,166,4635,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,131,53,1.225,202,46,0.08,12,5,237,1.404,1.828
11,1433,72,3.94,1,,,4,3891,547,15.0,0,153,4511,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,118,54,1.238,202,101,0.18,16,6,237,1.398,1.99
9,1433,72,3.78,1,,,4,3592,503,13.0,0,141,4157,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,111,53,1.154,202,58,0.11,15,6,237,1.31,1.932
9,1433,72,3.87,1,,,4,4259,598,13.0,0,178,4924,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,139,53,1.355,202,100,0.17,12,5,237,1.544,1.788
9,1433,72,4.14,1,,,4,5586,779,13.0,0,232,6442,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,192,53,1.353,202,102,0.16,10,5,237,1.518,2.087
9,1433,72,3.86,1,,,4,4008,562,13.0,0,166,4635,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,131,53,1.307,202,48,0.08,12,5,237,1.484,1.859
11,1433,72,3.64,1,,,4,5196,711,15.0,0,206,5986,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,182,54,1.207,202,95,0.17,10,6,237,1.365,1.766
10,1433,72,4.02,1,,,4,4077,566,14.0,0,163,4714,3.5,0.0,6,1.5,0.324,0.691,0.537,1893,129,54,1.226,202,101,0.18,15,6,237,1.408,2.029
9,1433,72,4.09,1,,,4,5512,765,13.0,0,227,6356,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,190,53,1.312,202,100,0.16,12,6,237,1.534,1.961
11,1433,72,4.28,1,,,4,4100,575,15.0,0,162,4751,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,125,54,1.355,202,95,0.16,16,6,237,1.544,2.145
11,1433,72,3.93,1,,,4,4100,575,15.0,0,162,4751,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,125,54,1.272,202,95,0.16,16,6,237,1.428,1.971
11,1433,72,3.7,1,,,4,5196,711,15.0,0,206,5986,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,182,54,1.234,202,95,0.17,10,6,237,1.398,1.71
11,1433,72,3.51,1,,,4,3734,517,15.0,0,148,4314,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,116,54,1.034,202,62,0.12,15,6,237,1.157,1.804
9,1433,72,3.95,1,,,4,5512,765,13.0,0,227,6356,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,190,53,1.33,202,100,0.16,12,6,237,1.475,1.905
9,1433,72,3.71,1,,,4,4008,562,13.0,0,166,4635,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,131,53,1.163,202,48,0.08,12,5,237,1.273,1.95
9,1433,72,3.82,1,,,4,5726,791,13.0,0,236,6599,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,197,53,1.301,202,98,0.16,12,6,237,1.458,1.827
11,1433,72,4.01,1,,,4,3931,553,15.0,0,157,4555,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,122,54,1.227,202,101,0.17,15,6,237,1.375,2.113
