NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,2920,290,3.5,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,0.88,202,17,0.1,18,10,868,1.053,1.776
9,2920,290,3.98,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.017,202,21,0.12,18,10,868,1.192,1.993
9,2920,290,4.0,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.134,202,17,0.1,18,10,868,1.298,1.98
9,2920,290,4.29,1,,,4,4600,587,15.0,3,53,5238,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,39,17,1.215,202,21,0.11,18,10,868,1.371,2.195
9,2920,290,3.4,1,,,4,4600,587,15.0,3,53,5238,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,39,17,0.902,202,21,0.11,18,10,868,1.029,1.733
9,2920,290,3.96,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.062,202,19,0.11,18,10,868,1.181,2.01
9,2920,290,3.84,1,,,4,4736,606,15.0,3,56,5392,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,41,17,1.083,202,23,0.12,18,10,868,1.232,1.844
9,2920,290,3.77,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,0.984,202,17,0.1,18,10,868,1.165,1.902
9,2920,290,4.42,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.214,202,17,0.1,18,10,868,1.417,2.184
9,2920,290,3.72,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,0.959,202,15,0.09,18,10,868,1.151,1.911
9,2920,290,3.56,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,0.96,202,17,0.1,18,10,868,1.075,1.866
9,2920,290,3.69,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,0.989,202,19,0.11,18,10,868,1.121,1.971
9,2920,290,3.58,1,,,4,4600,587,15.0,3,53,5238,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,39,17,0.987,202,21,0.11,18,10,868,1.142,1.789
9,2920,290,4.25,1,,,4,4736,606,15.0,3,56,5392,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,41,17,1.203,202,23,0.12,18,10,868,1.35,2.103
11,2920,290,4.72,1,,,5,4785,603,19.0,4,52,5453,3.8,0.8,2,0.4,0.913,0.994,0.973,1478,36,16,1.146,202,13,0.07,18,11,868,1.35,2.439
9,2920,290,4.22,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.163,202,21,0.12,18,10,868,1.284,2.112
9,2920,290,3.62,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,0.955,202,15,0.09,18,10,868,1.123,1.891
14,2920,290,4.09,1,,,6,5873,749,24.0,5,73,6695,4.0,0.83,3,0.5,0.913,0.994,0.973,1478,51,16,1.156,202,31,0.15,18,10,868,1.312,2.031
9,2920,290,3.73,1,,,4,4600,587,15.0,3,53,5238,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,39,17,1.032,202,21,0.11,18,10,868,1.164,1.865
14,2920,290,4.45,1,,,6,5873,749,24.0,5,73,6695,4.0,0.83,3,0.5,0.913,0.994,0.973,1478,51,16,1.094,202,31,0.15,18,10,868,1.263,2.258
9,2920,290,3.78,1,,,4,4600,587,15.0,3,53,5238,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,39,17,0.978,202,21,0.11,18,10,868,1.131,1.9
9,2920,290,3.97,1,,,4,4600,587,15.0,3,53,5238,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,39,17,0.989,202,21,0.11,18,10,868,1.153,1.993
9,2920,290,3.78,1,,,4,4736,606,15.0,3,56,5392,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,41,17,0.912,202,23,0.12,18,10,868,1.097,2.009
14,2920,290,4.38,1,,,6,5873,749,24.0,5,73,6695,4.0,0.83,3,0.5,0.913,0.994,0.973,1478,51,16,1.104,202,31,0.15,18,10,868,1.364,2.17
11,2920,290,4.27,1,,,5,4785,603,19.0,4,52,5453,3.8,0.8,2,0.4,0.913,0.994,0.973,1478,36,16,1.128,202,13,0.07,18,11,868,1.319,2.139
14,2920,290,3.86,1,,,6,5873,749,24.0,5,73,6695,4.0,0.83,3,0.5,0.913,0.994,0.973,1478,51,16,0.945,202,31,0.15,18,10,868,1.061,2.003
9,2920,290,4.31,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.108,202,17,0.1,18,10,868,1.257,2.205
9,2920,290,3.91,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.076,202,15,0.09,18,10,868,1.183,2.056
9,2920,290,3.59,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.026,202,15,0.09,18,10,868,1.125,1.841
9,2920,290,4.25,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.111,202,17,0.1,18,10,868,1.292,2.126
