NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,598,32,0.52,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.082,202,0,0.0,10,5,109,0.102,0.326
1,598,32,0.65,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.073,202,0,0.0,10,5,109,0.113,0.38
1,598,32,0.49,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.057,202,0,0.0,10,5,109,0.108,0.306
1,598,32,0.48,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.065,202,0,0.0,10,5,109,0.094,0.303
1,598,32,0.51,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.063,202,0,0.0,10,5,109,0.096,0.323
1,598,32,0.69,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.088,202,0,0.0,10,5,109,0.162,0.403
1,598,32,0.61,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.074,202,0,0.0,10,5,109,0.106,0.415
1,598,32,0.47,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.048,202,0,0.0,10,5,109,0.08,0.306
1,598,32,0.64,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.078,202,0,0.0,10,5,109,0.12,0.421
1,598,32,0.52,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.072,202,0,0.0,10,5,109,0.095,0.324
