NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1029,56,0.67,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.034,0.553
,1029,56,0.65,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.003,202,0,0.0,12,5,164,0.051,0.494
,1029,56,0.7,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.051,0.554
,1029,56,0.68,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.028,0.549
,1029,56,0.72,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.006,202,0,0.0,12,5,164,0.031,0.566
,1029,56,0.63,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.005,202,0,0.0,12,5,164,0.031,0.505
,1029,56,0.66,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.003,202,0,0.0,12,5,164,0.03,0.519
,1029,56,0.61,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.008,202,0,0.0,12,5,164,0.066,0.479
,1029,56,0.64,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.004,202,0,0.0,12,5,164,0.045,0.512
,1029,56,0.67,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.037,0.524
,1029,56,0.68,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.052,0.533
,1029,56,0.53,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.026,202,0,0.0,12,5,164,0.043,0.417
,1029,56,0.68,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.007,202,0,0.0,12,5,164,0.048,0.572
,1029,56,0.69,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.01,202,0,0.0,12,5,164,0.043,0.546
,1029,56,0.63,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.003,202,0,0.0,12,5,164,0.029,0.508
,1029,56,0.66,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.008,202,0,0.0,12,5,164,0.04,0.537
,1029,56,0.67,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.003,202,0,0.0,12,5,164,0.058,0.527
,1029,56,0.62,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.01,202,0,0.0,12,5,164,0.032,0.527
,1029,56,0.63,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.004,202,0,0.0,12,5,164,0.03,0.54
,1029,56,0.7,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.004,202,0,0.0,12,5,164,0.027,0.55
,1029,56,0.55,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.003,202,0,0.0,12,5,164,0.037,0.437
,1029,56,0.7,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.006,202,0,0.0,12,5,164,0.022,0.608
,1029,56,0.55,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.011,202,0,0.0,12,5,164,0.035,0.454
,1029,56,0.73,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.003,202,0,0.0,12,5,164,0.055,0.561
,1029,56,0.57,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.008,202,0,0.0,12,5,164,0.04,0.431
,1029,56,0.68,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.062,0.542
,1029,56,0.59,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.006,202,0,0.0,12,5,164,0.053,0.484
,1029,56,0.56,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.014,0.475
,1029,56,0.71,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.006,202,0,0.0,12,5,164,0.057,0.558
,1029,56,0.58,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.003,202,0,0.0,12,5,164,0.054,0.464
