NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1180,42,0.95,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.081,202,0,0.0,10,5,132,0.136,0.68
1,1180,42,0.82,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.058,202,0,0.0,10,5,132,0.114,0.566
1,1180,42,0.79,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.085,202,0,0.0,10,5,132,0.114,0.546
1,1180,42,0.82,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.063,202,0,0.0,10,5,132,0.111,0.603
1,1180,42,0.84,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.069,202,0,0.0,10,5,132,0.097,0.597
1,1180,42,0.83,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.06,202,0,0.0,10,5,132,0.095,0.625
1,1180,42,0.9,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.086,202,0,0.0,10,5,132,0.137,0.634
1,1180,42,0.82,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.091,202,0,0.0,10,5,132,0.118,0.574
1,1180,42,0.94,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.117,202,0,0.0,10,5,132,0.157,0.66
1,1180,42,0.92,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.101,202,0,0.0,10,5,132,0.149,0.627
1,1180,42,0.77,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.068,202,0,0.0,10,5,132,0.122,0.564
1,1180,42,0.87,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.099,202,0,0.0,10,5,132,0.141,0.628
1,1180,42,0.7,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.07,202,0,0.0,10,5,132,0.095,0.504
1,1180,42,0.93,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.083,202,0,0.0,10,5,132,0.128,0.661
