NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,721,24,0.91,1,,,4,869,41,14.0,0,58,942,3.5,0.0,6,1.5,0.355,0.746,0.522,196,42,11,0.141,202,0,0.0,9,3,146,0.221,0.51
7,721,24,0.98,1,,,3,689,34,10.0,0,48,745,3.33,0.0,4,1.33,0.355,0.746,0.522,196,35,11,0.172,202,0,0.0,7,3,146,0.239,0.599
10,721,24,0.96,1,,,4,869,41,14.0,0,58,942,3.5,0.0,6,1.5,0.355,0.746,0.522,196,42,11,0.166,202,0,0.0,9,3,146,0.241,0.565
7,721,24,0.95,1,,,3,654,32,10.0,0,45,708,3.33,0.0,4,1.33,0.355,0.746,0.522,196,30,11,0.159,202,0,0.0,8,3,146,0.231,0.559
10,721,24,1.1,1,,,4,869,41,14.0,0,58,942,3.5,0.0,6,1.5,0.355,0.746,0.522,196,42,11,0.177,202,0,0.0,9,3,146,0.245,0.63
7,721,24,0.91,1,,,3,654,32,10.0,0,45,708,3.33,0.0,4,1.33,0.355,0.746,0.522,196,30,11,0.154,202,0,0.0,8,3,146,0.246,0.519
7,721,24,0.97,1,,,3,654,32,10.0,0,45,708,3.33,0.0,4,1.33,0.355,0.746,0.522,196,30,11,0.165,202,0,0.0,8,3,146,0.234,0.58
10,721,24,1.03,1,,,4,852,41,14.0,0,57,924,3.5,0.0,6,1.5,0.355,0.746,0.522,196,41,11,0.138,202,0,0.0,9,3,146,0.202,0.635
7,721,24,0.83,1,,,3,689,34,10.0,0,48,745,3.33,0.0,4,1.33,0.355,0.746,0.522,196,35,11,0.135,202,0,0.0,7,3,146,0.193,0.454
7,721,24,0.98,1,,,3,654,32,10.0,0,45,708,3.33,0.0,4,1.33,0.355,0.746,0.522,196,30,11,0.132,202,0,0.0,8,3,146,0.224,0.576
7,721,24,0.96,1,,,3,654,32,10.0,0,45,708,3.33,0.0,4,1.33,0.355,0.746,0.522,196,30,11,0.17,202,0,0.0,8,3,146,0.246,0.525
7,721,24,0.91,1,,,3,581,30,10.0,0,41,632,3.33,0.0,4,1.33,0.355,0.746,0.522,196,28,11,0.109,202,0,0.0,8,3,146,0.175,0.527
7,721,24,0.92,1,,,3,654,32,10.0,0,45,708,3.33,0.0,4,1.33,0.355,0.746,0.522,196,30,11,0.148,202,0,0.0,8,3,146,0.253,0.506
10,721,24,0.94,1,,,4,797,41,14.0,0,55,867,3.5,0.0,6,1.5,0.355,0.746,0.522,196,40,11,0.191,202,0,0.0,8,3,146,0.265,0.523
10,721,24,1.03,1,,,4,869,41,14.0,0,58,942,3.5,0.0,6,1.5,0.355,0.746,0.522,196,42,11,0.146,202,0,0.0,9,3,146,0.251,0.592
10,721,24,1.13,1,,,4,852,41,14.0,0,57,924,3.5,0.0,6,1.5,0.355,0.746,0.522,196,41,11,0.189,202,0,0.0,9,3,146,0.251,0.699
