NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,567,22,0.57,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.088,202,0,0.0,5,1,75,0.11,0.362
1,567,22,0.48,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.061,202,0,0.0,5,1,75,0.092,0.293
1,567,22,0.51,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.067,202,0,0.0,5,1,75,0.097,0.326
1,567,22,0.46,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.061,202,0,0.0,5,1,75,0.091,0.277
1,567,22,0.45,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.064,202,0,0.0,5,1,75,0.081,0.298
1,567,22,0.57,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.07,202,0,0.0,5,1,75,0.086,0.384
1,567,22,0.6,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.065,202,0,0.0,5,1,75,0.095,0.393
1,567,22,0.54,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.056,202,0,0.0,5,1,75,0.092,0.342
1,567,22,0.48,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.053,202,0,0.0,5,1,75,0.074,0.336
1,567,22,0.5,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.059,202,0,0.0,5,1,75,0.102,0.32
1,567,22,0.52,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.074,202,0,0.0,5,1,75,0.102,0.301
1,567,22,0.56,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.046,202,0,0.0,5,1,75,0.065,0.413
1,567,22,0.49,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.059,202,0,0.0,5,1,75,0.093,0.338
1,567,22,0.52,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.067,202,0,0.0,5,1,75,0.088,0.342
1,567,22,0.46,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.06,202,0,0.0,5,1,75,0.082,0.304
1,567,22,0.54,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.079,202,0,0.0,5,1,75,0.11,0.347
1,567,22,0.61,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.083,202,0,0.0,5,1,75,0.106,0.377
1,567,22,0.51,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.051,202,0,0.0,5,1,75,0.075,0.339
1,567,22,0.55,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.062,202,0,0.0,5,1,75,0.081,0.383
1,567,22,0.62,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.093,202,0,0.0,5,1,75,0.105,0.412
1,567,22,0.55,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.063,202,0,0.0,5,1,75,0.103,0.331
1,567,22,0.53,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.07,202,0,0.0,5,1,75,0.113,0.303
1,567,22,0.54,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.074,202,0,0.0,5,1,75,0.147,0.282
1,567,22,0.48,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.039,202,0,0.0,5,1,75,0.072,0.337
1,567,22,0.58,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.061,202,0,0.0,5,1,75,0.08,0.395
1,567,22,0.61,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.068,202,0,0.0,5,1,75,0.109,0.357
1,567,22,0.53,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.061,202,0,0.0,5,1,75,0.1,0.34
1,567,22,0.54,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.064,202,0,0.0,5,1,75,0.093,0.354
1,567,22,0.52,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.084,202,0,0.0,5,1,75,0.112,0.347
1,567,22,0.6,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.104,202,0,0.0,5,1,75,0.124,0.35
