NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2412,252,1.39,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.016,202,0,0.0,40,19,652,0.092,0.869
,2412,252,1.43,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.02,202,0,0.0,40,19,652,0.094,0.872
,2412,252,1.36,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.008,202,0,0.0,40,19,652,0.069,0.881
,2412,252,1.39,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.023,202,0,0.0,40,19,652,0.113,0.871
,2412,252,1.48,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.007,202,0,0.0,40,19,652,0.089,0.935
,2412,252,1.59,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.02,202,0,0.0,40,19,652,0.106,0.992
,2412,252,1.65,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.014,202,0,0.0,40,19,652,0.073,0.998
,2412,252,1.43,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.005,202,0,0.0,40,19,652,0.077,0.905
,2412,252,1.66,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.007,202,0,0.0,40,19,652,0.09,1.119
,2412,252,1.34,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.026,202,0,0.0,40,19,652,0.099,0.851
,2412,252,1.39,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.007,202,0,0.0,40,19,652,0.061,0.905
,2412,252,1.64,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.008,202,0,0.0,40,19,652,0.08,0.991
,2412,252,1.63,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.016,202,0,0.0,40,19,652,0.073,1.057
,2412,252,1.41,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.006,202,0,0.0,40,19,652,0.064,0.956
,2412,252,1.61,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.003,202,0,0.0,40,19,652,0.091,1.043
,2412,252,1.49,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.026,202,0,0.0,40,19,652,0.119,0.87
,2412,252,1.61,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.028,202,0,0.0,40,19,652,0.144,0.966
,2412,252,1.68,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.004,202,0,0.0,40,19,652,0.063,1.126
,2412,252,1.66,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.004,202,0,0.0,40,19,652,0.088,1.092
,2412,252,1.43,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.003,202,0,0.0,40,19,652,0.104,0.928
,2412,252,1.4,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.009,202,0,0.0,40,19,652,0.063,0.904
,2412,252,1.45,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.003,202,0,0.0,40,19,652,0.101,0.918
,2412,252,2.02,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.03,202,0,0.0,40,19,652,0.135,1.284
,2412,252,1.75,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.006,202,0,0.0,40,19,652,0.106,1.139
,2412,252,1.38,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.011,202,0,0.0,40,19,652,0.089,0.896
,2412,252,1.58,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.027,202,0,0.0,40,19,652,0.12,1.031
,2412,252,1.64,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.004,202,0,0.0,40,19,652,0.077,1.145
,2412,252,1.56,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.007,202,0,0.0,40,19,652,0.082,1.011
,2412,252,1.53,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.008,202,0,0.0,40,19,652,0.082,0.995
,2412,252,1.65,1,,,0,835,158,,,2,992,,,,,0.75,0.962,0.955,835,,,0.018,202,0,0.0,40,19,652,0.081,1.073
