NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,4294,284,131.97,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,127.732,202,11,0.18,24,12,840,127.903,3.077
3,4294,284,132.1,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,127.955,202,11,0.18,24,12,840,128.206,2.969
3,4294,284,131.88,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,127.664,202,11,0.18,24,12,840,127.927,3.037
3,4294,284,128.77,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,124.761,202,11,0.18,24,12,840,124.92,2.93
3,4294,284,134.76,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,130.559,202,11,0.18,24,12,840,130.736,3.013
3,4294,284,136.28,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,132.223,202,11,0.18,24,12,840,132.413,2.939
3,4294,284,134.12,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,130.1,202,11,0.18,24,12,840,130.251,2.974
3,4294,284,138.64,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,134.698,202,11,0.18,24,12,840,134.894,2.675
3,4294,284,134.14,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,130.055,202,11,0.18,24,12,840,130.226,2.908
3,4294,284,131.32,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,127.395,202,11,0.18,24,12,840,127.532,2.904
3,4294,284,134.03,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,129.755,202,11,0.18,24,12,840,129.975,3.025
3,4294,284,126.73,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,122.488,202,9,0.15,24,12,840,122.732,2.919
3,4294,284,132.0,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,127.682,202,11,0.18,24,12,840,127.954,3.019
3,4294,284,127.55,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,123.576,202,11,0.18,24,12,840,123.777,2.848
3,4294,284,129.64,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,125.388,202,11,0.18,24,12,840,125.618,3.165
3,4294,284,130.05,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,125.792,202,11,0.18,24,12,840,125.991,3.051
3,4294,284,128.86,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,124.675,202,11,0.18,24,12,840,124.837,2.993
3,4294,284,132.81,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,128.762,202,11,0.18,24,12,840,128.973,2.839
3,4294,284,131.88,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,127.908,202,11,0.18,24,12,840,128.038,2.858
3,4294,284,136.23,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,131.93,202,11,0.18,24,12,840,132.104,3.134
3,4294,284,132.51,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,128.09,202,11,0.18,24,12,840,128.258,3.221
3,4294,284,132.88,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,128.632,202,11,0.18,24,12,840,128.815,3.051
3,4294,284,134.37,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,129.942,202,9,0.15,24,12,840,130.115,3.279
3,4294,284,128.41,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,124.345,202,11,0.18,24,12,840,124.632,2.857
3,4294,284,129.22,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,125.116,202,11,0.18,24,12,840,125.331,2.959
3,4294,284,130.09,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,125.924,202,11,0.18,24,12,840,126.142,2.956
3,4294,284,134.71,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,130.226,202,11,0.18,24,12,840,130.431,3.112
3,4294,284,138.44,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,133.78,202,11,0.18,24,12,840,134.012,3.297
3,4294,284,130.7,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,126.965,202,11,0.18,24,12,840,127.087,2.828
3,4294,284,135.84,1,,,2,6004,1216,5.0,0,15,7251,2.5,0.0,1,0.5,0.583,0.8,0.772,3151,11,5,131.638,202,11,0.18,24,12,840,131.785,3.104
