NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,930,18,0.79,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.009,202,0,0.0,6,3,124,0.052,0.67
,930,18,0.7,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.001,202,0,0.0,6,3,124,0.023,0.622
,930,18,0.85,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.003,202,0,0.0,6,3,124,0.026,0.764
,930,18,0.84,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.004,202,0,0.0,6,3,124,0.062,0.689
,930,18,0.82,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.004,202,0,0.0,6,3,124,0.052,0.658
,930,18,0.92,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.022,202,0,0.0,6,3,124,0.05,0.782
,930,18,0.74,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.001,202,0,0.0,6,3,124,0.043,0.619
,930,18,0.72,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.015,202,0,0.0,6,3,124,0.056,0.603
,930,18,0.7,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.003,202,0,0.0,6,3,124,0.035,0.612
,930,18,0.89,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.006,202,0,0.0,6,3,124,0.052,0.776
,930,18,0.7,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.001,202,0,0.0,6,3,124,0.051,0.586
,930,18,0.67,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.002,202,0,0.0,6,3,124,0.018,0.572
,930,18,0.87,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.011,202,0,0.0,6,3,124,0.04,0.737
,930,18,0.84,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.006,202,0,0.0,6,3,124,0.054,0.695
,930,18,0.82,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.003,202,0,0.0,6,3,124,0.047,0.699
,930,18,0.71,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.018,202,0,0.0,6,3,124,0.041,0.611
,930,18,0.85,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.002,202,0,0.0,6,3,124,0.054,0.718
,930,18,0.85,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.004,202,0,0.0,6,3,124,0.022,0.725
,930,18,0.86,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.011,202,0,0.0,6,3,124,0.075,0.674
,930,18,0.68,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.005,202,0,0.0,6,3,124,0.04,0.579
,930,18,0.88,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.001,202,0,0.0,6,3,124,0.027,0.748
,930,18,0.88,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.001,202,0,0.0,6,3,124,0.042,0.773
,930,18,0.72,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.002,202,0,0.0,6,3,124,0.026,0.614
,930,18,0.84,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.024,202,0,0.0,6,3,124,0.062,0.713
,930,18,0.78,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.008,202,0,0.0,6,3,124,0.036,0.675
,930,18,0.65,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.002,202,0,0.0,6,3,124,0.052,0.526
,930,18,0.7,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.014,202,0,0.0,6,3,124,0.051,0.575
,930,18,0.78,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.003,202,0,0.0,6,3,124,0.023,0.696
,930,18,0.83,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.003,202,0,0.0,6,3,124,0.038,0.71
,930,18,0.68,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.001,202,0,0.0,6,3,124,0.053,0.566
