NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1771,104,2.61,1,,,3,2439,303,10.0,0,40,2801,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.419,202,19,0.14,21,10,399,0.559,1.531
7,1771,104,2.19,1,,,3,2431,301,10.0,0,40,2791,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.385,202,19,0.14,21,10,399,0.501,1.272
7,1771,104,2.09,1,,,3,2409,298,10.0,0,38,2767,3.33,0.0,4,1.33,0.838,0.988,0.929,813,29,14,0.431,202,15,0.11,21,10,399,0.563,1.201
7,1771,104,2.57,1,,,3,2511,312,10.0,0,47,2880,3.33,0.0,4,1.33,0.838,0.988,0.929,813,34,14,0.503,202,15,0.09,20,10,399,0.671,1.521
7,1771,104,2.79,1,,,3,2439,303,10.0,0,40,2801,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.419,202,19,0.14,21,10,399,0.584,1.684
7,1771,104,2.24,1,,,3,2511,312,10.0,0,47,2880,3.33,0.0,4,1.33,0.838,0.988,0.929,813,34,14,0.427,202,15,0.09,20,10,399,0.554,1.328
7,1771,104,2.42,1,,,3,2537,316,10.0,0,49,2909,3.33,0.0,4,1.33,0.838,0.988,0.929,813,35,14,0.425,202,9,0.05,20,10,399,0.564,1.411
7,1771,104,2.3,1,,,3,2439,303,10.0,0,40,2801,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.366,202,19,0.14,21,10,399,0.525,1.396
7,1771,104,2.29,1,,,3,2537,316,10.0,0,49,2909,3.33,0.0,4,1.33,0.838,0.988,0.929,813,35,14,0.344,202,9,0.05,20,10,399,0.462,1.39
7,1771,104,2.3,1,,,3,2409,298,10.0,0,38,2767,3.33,0.0,4,1.33,0.838,0.988,0.929,813,29,14,0.435,202,15,0.11,21,10,399,0.536,1.41
7,1771,104,2.47,1,,,3,2511,312,10.0,0,47,2880,3.33,0.0,4,1.33,0.838,0.988,0.929,813,34,14,0.423,202,15,0.09,20,10,399,0.555,1.464
7,1771,104,2.21,1,,,3,2511,312,10.0,0,47,2880,3.33,0.0,4,1.33,0.838,0.988,0.929,813,34,14,0.365,202,15,0.09,20,10,399,0.479,1.313
7,1771,104,2.1,1,,,3,2439,303,10.0,0,40,2801,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.281,202,19,0.14,21,10,399,0.383,1.349
7,1771,104,2.82,1,,,3,2511,312,10.0,0,47,2880,3.33,0.0,4,1.33,0.838,0.988,0.929,813,34,14,0.38,202,15,0.09,20,10,399,0.495,1.855
7,1771,104,2.33,1,,,3,2537,316,10.0,0,49,2909,3.33,0.0,4,1.33,0.838,0.988,0.929,813,35,14,0.488,202,9,0.05,20,10,399,0.615,1.3
7,1771,104,2.31,1,,,3,2511,312,10.0,0,47,2880,3.33,0.0,4,1.33,0.838,0.988,0.929,813,34,14,0.46,202,15,0.09,20,10,399,0.599,1.346
7,1771,104,1.94,1,,,3,2431,301,10.0,0,40,2791,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.33,202,19,0.14,21,10,399,0.422,1.175
7,1771,104,2.43,1,,,3,2537,316,10.0,0,49,2909,3.33,0.0,4,1.33,0.838,0.988,0.929,813,35,14,0.386,202,9,0.05,20,10,399,0.52,1.465
7,1771,104,2.32,1,,,3,2409,298,10.0,0,38,2767,3.33,0.0,4,1.33,0.838,0.988,0.929,813,29,14,0.371,202,15,0.11,21,10,399,0.486,1.431
7,1771,104,2.5,1,,,3,2409,298,10.0,0,38,2767,3.33,0.0,4,1.33,0.838,0.988,0.929,813,29,14,0.526,202,15,0.11,21,10,399,0.668,1.375
7,1771,104,2.02,1,,,3,2439,303,10.0,0,40,2801,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.357,202,19,0.14,21,10,399,0.443,1.215
