NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,2920,290,3.9,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.015,202,21,0.12,18,10,868,1.148,2.036
9,2920,290,3.57,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,0.948,202,17,0.1,18,10,868,1.127,1.817
9,2920,290,4.0,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,0.874,202,15,0.09,18,10,868,1.099,2.208
9,2920,290,3.5,1,,,4,4600,587,15.0,3,53,5238,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,39,17,0.952,202,21,0.11,18,10,868,1.066,1.783
9,2920,290,3.91,1,,,4,4600,587,15.0,3,53,5238,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,39,17,0.947,202,21,0.11,18,10,868,1.12,2.079
9,2920,290,4.55,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.339,202,17,0.1,18,10,868,1.529,2.174
9,2920,290,3.43,1,,,4,4736,606,15.0,3,56,5392,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,41,17,0.895,202,23,0.12,18,10,868,1.019,1.698
9,2920,290,4.08,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.031,202,17,0.1,18,10,868,1.179,2.115
9,2920,290,4.28,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.212,202,21,0.12,18,10,868,1.37,2.152
9,2920,290,3.71,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,0.988,202,21,0.12,18,10,868,1.127,1.855
9,2920,290,3.81,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.031,202,15,0.09,18,10,868,1.139,1.931
9,2920,290,3.53,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,0.854,202,17,0.1,18,10,868,1.04,1.849
9,2920,290,3.65,1,,,4,4600,587,15.0,3,53,5238,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,39,17,1.072,202,21,0.11,18,10,868,1.214,1.815
9,2920,290,4.41,1,,,4,4736,606,15.0,3,56,5392,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,41,17,1.235,202,23,0.12,18,10,868,1.403,2.098
11,2920,290,4.17,1,,,5,4785,603,19.0,4,52,5453,3.8,0.8,2,0.4,0.913,0.994,0.973,1478,36,16,1.033,202,13,0.07,18,11,868,1.162,2.18
9,2920,290,5.23,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.366,202,17,0.1,18,10,868,1.565,2.709
9,2920,290,3.83,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,0.959,202,17,0.1,18,10,868,1.172,1.964
14,2920,290,4.49,1,,,6,5873,749,24.0,5,73,6695,4.0,0.83,3,0.5,0.913,0.994,0.973,1478,51,16,1.073,202,31,0.15,18,10,868,1.253,2.289
9,2920,290,4.64,1,,,4,4600,587,15.0,3,53,5238,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,39,17,1.207,202,21,0.11,18,10,868,1.478,2.173
14,2920,290,4.37,1,,,6,5873,749,24.0,5,73,6695,4.0,0.83,3,0.5,0.913,0.994,0.973,1478,51,16,1.034,202,31,0.15,18,10,868,1.227,2.257
9,2920,290,4.02,1,,,4,4600,587,15.0,3,53,5238,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,39,17,1.084,202,21,0.11,18,10,868,1.292,2.046
9,2920,290,4.17,1,,,4,4600,587,15.0,3,53,5238,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,39,17,1.178,202,21,0.11,18,10,868,1.355,2.082
9,2920,290,4.06,1,,,4,4736,606,15.0,3,56,5392,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,41,17,1.101,202,23,0.12,18,10,868,1.344,1.979
14,2920,290,4.29,1,,,6,5873,749,24.0,5,73,6695,4.0,0.83,3,0.5,0.913,0.994,0.973,1478,51,16,1.013,202,31,0.15,18,10,868,1.214,2.142
11,2920,290,3.88,1,,,5,4785,603,19.0,4,52,5453,3.8,0.8,2,0.4,0.913,0.994,0.973,1478,36,16,0.929,202,13,0.07,18,11,868,1.124,1.96
14,2920,290,3.88,1,,,6,5873,749,24.0,5,73,6695,4.0,0.83,3,0.5,0.913,0.994,0.973,1478,51,16,1.009,202,31,0.15,18,10,868,1.155,1.965
9,2920,290,4.26,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.096,202,17,0.1,18,10,868,1.262,2.125
9,2920,290,3.96,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.045,202,17,0.1,18,10,868,1.187,1.99
9,2920,290,4.53,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.159,202,17,0.1,18,10,868,1.324,2.306
9,2920,290,4.29,1,,,4,4352,550,15.0,3,46,4955,3.75,0.75,2,0.5,0.913,0.994,0.973,1478,33,16,1.088,202,19,0.11,18,10,868,1.271,2.274
