NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1593,74,1.43,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.232,202,5,0.07,14,7,291,0.298,0.888
1,1593,74,1.3,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.176,202,5,0.07,14,7,291,0.24,0.869
1,1593,74,1.38,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.219,202,5,0.07,14,7,291,0.287,0.891
1,1593,74,1.34,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.15,202,5,0.07,14,7,291,0.244,0.828
1,1593,74,1.35,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.187,202,5,0.07,14,7,291,0.288,0.849
1,1593,74,1.26,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.163,202,5,0.07,14,7,291,0.213,0.868
1,1593,74,1.44,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.204,202,5,0.07,14,7,291,0.272,0.955
1,1593,74,1.23,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.177,202,5,0.07,14,7,291,0.22,0.828
1,1593,74,1.45,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.196,202,5,0.07,14,7,291,0.251,0.954
1,1593,74,1.35,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.203,202,5,0.07,14,7,291,0.267,0.935
1,1593,74,1.49,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.217,202,5,0.07,14,7,291,0.282,0.966
1,1593,74,1.79,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.276,202,5,0.07,14,7,291,0.365,1.103
1,1593,74,1.31,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.233,202,5,0.07,14,7,291,0.306,0.791
1,1593,74,1.23,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.171,202,5,0.07,14,7,291,0.246,0.821
1,1593,74,1.35,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.181,202,5,0.07,14,7,291,0.255,0.904
1,1593,74,1.44,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.172,202,5,0.07,14,7,291,0.292,0.913
1,1593,74,1.61,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.177,202,5,0.07,14,7,291,0.296,1.047
1,1593,74,1.29,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.147,202,5,0.07,14,7,291,0.196,0.901
