NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,809,84,0.88,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.015,202,0,0.0,16,6,315,0.072,0.63
,809,84,1.01,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.019,202,0,0.0,16,6,315,0.116,0.739
,809,84,0.91,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.012,202,0,0.0,16,6,315,0.103,0.64
,809,84,0.79,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.025,202,0,0.0,16,6,315,0.116,0.534
,809,84,0.87,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.011,202,0,0.0,16,6,315,0.096,0.569
,809,84,0.86,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.015,202,0,0.0,16,6,315,0.08,0.623
,809,84,0.82,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.008,202,0,0.0,16,6,315,0.08,0.555
,809,84,0.84,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.006,202,0,0.0,16,6,315,0.093,0.57
,809,84,0.98,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.008,202,0,0.0,16,6,315,0.084,0.715
,809,84,1.04,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.028,202,0,0.0,16,6,315,0.144,0.73
,809,84,0.88,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.014,202,0,0.0,16,6,315,0.084,0.635
,809,84,1.0,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.018,202,0,0.0,16,6,315,0.118,0.712
,809,84,0.95,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.011,202,0,0.0,16,6,315,0.087,0.701
,809,84,0.95,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.013,202,0,0.0,16,6,315,0.106,0.67
,809,84,0.8,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.014,202,0,0.0,16,6,315,0.121,0.526
,809,84,1.04,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.042,202,0,0.0,16,6,315,0.133,0.718
,809,84,0.95,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.009,202,0,0.0,16,6,315,0.071,0.707
,809,84,1.11,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.025,202,0,0.0,16,6,315,0.111,0.808
,809,84,0.83,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.004,202,0,0.0,16,6,315,0.141,0.551
,809,84,1.02,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.021,202,0,0.0,16,6,315,0.087,0.709
,809,84,0.82,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.02,202,0,0.0,16,6,315,0.083,0.57
,809,84,0.97,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.013,202,0,0.0,16,6,315,0.099,0.716
,809,84,0.95,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.021,202,0,0.0,16,6,315,0.091,0.671
,809,84,1.2,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.034,202,0,0.0,16,6,315,0.126,0.877
,809,84,0.93,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.02,202,0,0.0,16,6,315,0.091,0.641
,809,84,0.93,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.031,202,0,0.0,16,6,315,0.107,0.639
,809,84,0.8,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.019,202,0,0.0,16,6,315,0.066,0.614
,809,84,0.92,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.012,202,0,0.0,16,6,315,0.122,0.654
,809,84,0.82,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.006,202,0,0.0,16,6,315,0.05,0.575
,809,84,0.88,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.034,202,0,0.0,16,6,315,0.108,0.631
