NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,840,90,0.79,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.013,202,0,0.0,16,7,325,0.089,0.545
,840,90,0.99,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.035,202,0,0.0,16,7,325,0.115,0.683
,840,90,0.89,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.004,202,0,0.0,16,7,325,0.062,0.663
,840,90,0.85,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.01,202,0,0.0,16,7,325,0.065,0.602
,840,90,0.75,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.023,202,0,0.0,16,7,325,0.072,0.552
,840,90,0.8,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.014,202,0,0.0,16,7,325,0.117,0.571
,840,90,0.76,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.017,202,0,0.0,16,7,325,0.074,0.55
,840,90,0.92,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.017,202,0,0.0,16,7,325,0.1,0.66
,840,90,0.84,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.004,202,0,0.0,16,7,325,0.098,0.595
,840,90,0.84,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.005,202,0,0.0,16,7,325,0.08,0.606
,840,90,0.89,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.012,202,0,0.0,16,7,325,0.101,0.618
,840,90,0.93,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.003,202,0,0.0,16,7,325,0.063,0.714
,840,90,0.82,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.009,202,0,0.0,16,7,325,0.083,0.616
,840,90,0.91,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.02,202,0,0.0,16,7,325,0.071,0.715
,840,90,0.85,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.014,202,0,0.0,16,7,325,0.08,0.616
,840,90,0.87,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.015,202,0,0.0,16,7,325,0.085,0.65
,840,90,1.07,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.026,202,0,0.0,16,7,325,0.127,0.711
,840,90,0.87,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.01,202,0,0.0,16,7,325,0.089,0.598
,840,90,0.71,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.022,202,0,0.0,16,7,325,0.077,0.503
,840,90,0.85,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.011,202,0,0.0,16,7,325,0.081,0.648
,840,90,0.92,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.009,202,0,0.0,16,7,325,0.062,0.675
,840,90,0.9,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.031,202,0,0.0,16,7,325,0.102,0.627
,840,90,0.86,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.031,202,0,0.0,16,7,325,0.097,0.636
,840,90,0.82,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.018,202,0,0.0,16,7,325,0.088,0.605
,840,90,0.88,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.007,202,0,0.0,16,7,325,0.102,0.668
,840,90,0.8,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.005,202,0,0.0,16,7,325,0.056,0.586
,840,90,0.82,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.007,202,0,0.0,16,7,325,0.075,0.624
,840,90,0.85,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.006,202,0,0.0,16,7,325,0.1,0.573
,840,90,0.9,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.018,202,0,0.0,16,7,325,0.081,0.611
,840,90,0.91,1,,,0,688,45,,,5,732,,,,,0.806,0.973,0.882,688,,,0.016,202,0,0.0,16,7,325,0.062,0.685
