NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,973,12,0.59,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.048,202,0,0.0,5,3,47,0.066,0.442
1,973,12,0.6,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.043,202,0,0.0,5,3,47,0.061,0.478
1,973,12,0.52,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.023,202,0,0.0,5,3,47,0.036,0.429
1,973,12,0.59,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.058,202,0,0.0,5,3,47,0.083,0.419
1,973,12,0.61,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.035,202,0,0.0,5,3,47,0.055,0.477
1,973,12,0.67,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.031,202,0,0.0,5,3,47,0.063,0.522
1,973,12,0.67,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.032,202,0,0.0,5,3,47,0.061,0.526
1,973,12,0.57,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.026,202,0,0.0,5,3,47,0.049,0.452
1,973,12,0.56,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.042,202,0,0.0,5,3,47,0.068,0.415
1,973,12,0.65,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.053,202,0,0.0,5,3,47,0.077,0.479
1,973,12,0.58,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.064,202,0,0.0,5,3,47,0.072,0.432
1,973,12,0.56,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.038,202,0,0.0,5,3,47,0.07,0.419
1,973,12,0.66,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.052,202,0,0.0,5,3,47,0.082,0.507
1,973,12,0.62,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.056,202,0,0.0,5,3,47,0.068,0.483
1,973,12,0.55,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.038,202,0,0.0,5,3,47,0.069,0.431
1,973,12,0.55,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.031,202,0,0.0,5,3,47,0.062,0.424
1,973,12,0.67,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.034,202,0,0.0,5,3,47,0.052,0.529
1,973,12,0.55,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.045,202,0,0.0,5,3,47,0.077,0.422
1,973,12,0.58,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.047,202,0,0.0,5,3,47,0.079,0.421
1,973,12,0.61,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.044,202,0,0.0,5,3,47,0.07,0.457
1,973,12,0.56,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.05,202,0,0.0,5,3,47,0.069,0.422
