NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,451,32,0.6,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.07,202,0,0.0,6,2,140,0.113,0.365
1,451,32,0.62,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.073,202,0,0.0,6,2,140,0.111,0.423
1,451,32,0.63,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.061,202,0,0.0,6,2,140,0.112,0.41
1,451,32,0.55,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.06,202,0,0.0,6,2,140,0.097,0.367
1,451,32,0.56,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.078,202,0,0.0,6,2,140,0.119,0.339
1,451,32,0.62,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.068,202,0,0.0,6,2,140,0.107,0.388
1,451,32,0.44,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.052,202,0,0.0,6,2,140,0.082,0.265
1,451,32,0.48,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.042,202,0,0.0,6,2,140,0.099,0.28
1,451,32,0.56,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.066,202,0,0.0,6,2,140,0.13,0.332
1,451,32,0.62,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.067,202,0,0.0,6,2,140,0.113,0.381
1,451,32,0.51,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.044,202,0,0.0,6,2,140,0.091,0.346
1,451,32,0.46,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.044,202,0,0.0,6,2,140,0.081,0.274
1,451,32,0.47,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.052,202,0,0.0,6,2,140,0.093,0.3
1,451,32,0.53,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.061,202,0,0.0,6,2,140,0.098,0.33
1,451,32,0.47,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.051,202,0,0.0,6,2,140,0.079,0.298
1,451,32,0.56,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.078,202,0,0.0,6,2,140,0.137,0.337
1,451,32,0.57,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.05,202,0,0.0,6,2,140,0.09,0.395
1,451,32,0.57,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.073,202,0,0.0,6,2,140,0.122,0.345
1,451,32,0.56,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.056,202,0,0.0,6,2,140,0.095,0.322
1,451,32,0.6,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.061,202,0,0.0,6,2,140,0.104,0.388
1,451,32,0.48,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.057,202,0,0.0,6,2,140,0.099,0.302
1,451,32,0.64,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.074,202,0,0.0,6,2,140,0.101,0.424
1,451,32,0.55,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.044,202,0,0.0,6,2,140,0.077,0.352
1,451,32,0.55,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.067,202,0,0.0,6,2,140,0.115,0.347
1,451,32,0.46,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.045,202,0,0.0,6,2,140,0.063,0.305
1,451,32,0.54,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.068,202,0,0.0,6,2,140,0.121,0.327
