NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,276,20,0.35,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.031,202,0,0.0,5,2,77,0.05,0.239
1,276,20,0.27,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.035,202,0,0.0,5,2,77,0.054,0.173
1,276,20,0.29,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.04,202,0,0.0,5,2,77,0.056,0.186
1,276,20,0.34,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.038,202,0,0.0,5,2,77,0.062,0.209
1,276,20,0.27,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.027,202,0,0.0,5,2,77,0.05,0.177
1,276,20,0.27,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.031,202,0,0.0,5,2,77,0.06,0.153
1,276,20,0.29,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.027,202,0,0.0,5,2,77,0.04,0.182
1,276,20,0.34,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.043,202,0,0.0,5,2,77,0.06,0.212
1,276,20,0.38,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.03,202,0,0.0,5,2,77,0.053,0.263
1,276,20,0.42,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.065,202,0,0.0,5,2,77,0.086,0.25
1,276,20,0.27,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.034,202,0,0.0,5,2,77,0.051,0.169
1,276,20,0.31,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.04,202,0,0.0,5,2,77,0.06,0.191
1,276,20,0.43,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.078,202,0,0.0,5,2,77,0.102,0.248
1,276,20,0.28,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.04,202,0,0.0,5,2,77,0.057,0.176
1,276,20,0.3,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.027,202,0,0.0,5,2,77,0.043,0.188
1,276,20,0.29,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.035,202,0,0.0,5,2,77,0.062,0.175
1,276,20,0.3,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.033,202,0,0.0,5,2,77,0.042,0.197
1,276,20,0.34,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.038,202,0,0.0,5,2,77,0.071,0.202
1,276,20,0.29,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.032,202,0,0.0,5,2,77,0.051,0.191
