NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,878,66,1.4,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.353,202,19,0.15,9,4,208,0.449,0.679
11,878,66,1.47,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.43,202,19,0.13,10,4,208,0.537,0.664
11,878,66,1.16,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.278,202,19,0.15,9,4,208,0.328,0.595
11,878,66,1.44,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.365,202,19,0.13,10,4,208,0.434,0.729
11,878,66,1.26,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.283,202,19,0.13,10,4,208,0.363,0.654
11,878,66,1.42,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.368,202,19,0.13,10,4,208,0.468,0.673
11,878,66,1.29,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.34,202,17,0.12,11,4,208,0.385,0.617
11,878,66,1.48,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.371,202,19,0.13,10,4,208,0.464,0.685
11,878,66,1.77,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.498,202,19,0.13,10,4,208,0.607,0.848
11,878,66,1.36,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.288,202,19,0.15,9,4,208,0.349,0.69
11,878,66,1.3,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.346,202,19,0.13,10,4,208,0.453,0.622
11,878,66,1.41,1,,,4,1013,121,15.0,0,49,1163,3.75,0.0,7,1.75,0.714,0.976,0.892,237,37,11,0.297,202,19,0.14,11,4,208,0.42,0.674
