NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,1212,62,2.71,1,,,8,3501,264,35.0,0,251,3826,4.38,0.0,19,2.38,0.645,0.849,0.705,487,178,31,0.749,202,35,0.06,12,5,290,0.922,1.187
27,1212,62,2.55,1,,,8,4245,282,35.0,0,325,4619,4.38,0.0,19,2.38,0.645,0.849,0.705,487,240,30,0.664,202,38,0.06,10,5,290,0.854,1.161
28,1212,62,2.92,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.857,202,45,0.08,11,4,290,1.004,1.26
27,1212,62,2.71,1,,,8,3465,225,35.0,0,249,3770,4.38,0.0,19,2.38,0.645,0.849,0.705,487,189,29,0.792,202,55,0.09,13,5,290,0.943,1.292
28,1212,62,2.76,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.891,202,45,0.08,11,4,290,1.048,1.159
27,1212,62,2.66,1,,,8,3501,264,35.0,0,251,3826,4.38,0.0,19,2.38,0.645,0.849,0.705,487,178,31,0.655,202,35,0.06,12,5,290,0.81,1.281
27,1212,62,2.49,1,,,8,4245,282,35.0,0,325,4619,4.38,0.0,19,2.38,0.645,0.849,0.705,487,240,30,0.646,202,38,0.06,10,5,290,0.782,1.197
27,1212,62,2.37,1,,,8,3785,279,35.0,0,291,4130,4.38,0.0,19,2.38,0.645,0.849,0.705,487,201,31,0.549,202,41,0.07,10,5,290,0.674,1.201
27,1212,62,2.42,1,,,8,4245,282,35.0,0,325,4619,4.38,0.0,19,2.38,0.645,0.849,0.705,487,240,30,0.619,202,38,0.06,10,5,290,0.816,1.058
28,1212,62,2.7,1,,,8,3434,224,36.0,0,245,3736,4.5,0.0,20,2.5,0.645,0.849,0.705,487,186,29,0.781,202,35,0.06,13,5,290,0.991,1.188
