NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,576,4,0.43,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.022,202,0,0.0,2,1,27,0.039,0.306
1,576,4,0.4,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.024,202,0,0.0,2,1,27,0.035,0.281
1,576,4,0.4,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.023,202,0,0.0,2,1,27,0.044,0.29
1,576,4,0.36,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.035,202,0,0.0,2,1,27,0.042,0.256
1,576,4,0.41,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.02,202,0,0.0,2,1,27,0.04,0.316
1,576,4,0.37,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.031,202,0,0.0,2,1,27,0.046,0.287
1,576,4,0.37,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.02,202,0,0.0,2,1,27,0.034,0.284
1,576,4,0.39,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.037,202,0,0.0,2,1,27,0.051,0.273
1,576,4,0.36,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.013,202,0,0.0,2,1,27,0.022,0.286
1,576,4,0.41,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.021,202,0,0.0,2,1,27,0.053,0.301
1,576,4,0.47,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.027,202,0,0.0,2,1,27,0.037,0.356
1,576,4,0.39,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.017,202,0,0.0,2,1,27,0.026,0.287
1,576,4,0.37,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.02,202,0,0.0,2,1,27,0.03,0.287
1,576,4,0.34,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.021,202,0,0.0,2,1,27,0.025,0.263
