NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,930,18,0.73,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.003,202,0,0.0,6,3,124,0.05,0.625
,930,18,0.84,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.001,202,0,0.0,6,3,124,0.028,0.738
,930,18,0.84,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.004,202,0,0.0,6,3,124,0.022,0.727
,930,18,0.71,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.0,202,0,0.0,6,3,124,0.019,0.629
,930,18,0.77,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.002,202,0,0.0,6,3,124,0.036,0.667
,930,18,0.72,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.004,202,0,0.0,6,3,124,0.058,0.571
,930,18,0.71,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.01,202,0,0.0,6,3,124,0.031,0.606
,930,18,0.9,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.002,202,0,0.0,6,3,124,0.058,0.769
,930,18,0.7,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.003,202,0,0.0,6,3,124,0.051,0.607
,930,18,0.91,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.003,202,0,0.0,6,3,124,0.048,0.792
,930,18,0.77,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.005,202,0,0.0,6,3,124,0.044,0.682
,930,18,0.67,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.009,202,0,0.0,6,3,124,0.045,0.574
,930,18,0.77,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.014,202,0,0.0,6,3,124,0.031,0.657
,930,18,0.79,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.003,202,0,0.0,6,3,124,0.047,0.673
,930,18,0.71,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.002,202,0,0.0,6,3,124,0.033,0.594
,930,18,0.87,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.017,202,0,0.0,6,3,124,0.058,0.73
,930,18,0.7,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.007,202,0,0.0,6,3,124,0.027,0.619
,930,18,0.74,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.003,202,0,0.0,6,3,124,0.054,0.654
,930,18,0.77,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.009,202,0,0.0,6,3,124,0.043,0.68
,930,18,0.67,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.014,202,0,0.0,6,3,124,0.035,0.563
,930,18,0.89,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.004,202,0,0.0,6,3,124,0.063,0.751
,930,18,0.69,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.011,202,0,0.0,6,3,124,0.065,0.55
,930,18,0.8,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.002,202,0,0.0,6,3,124,0.053,0.678
,930,18,0.8,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.018,202,0,0.0,6,3,124,0.076,0.659
,930,18,0.73,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.008,202,0,0.0,6,3,124,0.049,0.606
,930,18,0.78,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.013,202,0,0.0,6,3,124,0.056,0.627
,930,18,0.8,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.027,202,0,0.0,6,3,124,0.056,0.665
,930,18,0.78,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.011,202,0,0.0,6,3,124,0.074,0.667
,930,18,0.94,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.003,202,0,0.0,6,3,124,0.08,0.786
,930,18,0.74,1,,,0,215,9,,,2,223,,,,,0.48,0.952,0.6,215,,,0.006,202,0,0.0,6,3,124,0.031,0.653
