NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1093,34,1.04,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.168,202,0,0.0,9,5,138,0.189,0.674
1,1093,34,0.86,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.142,202,0,0.0,9,5,138,0.183,0.585
1,1093,34,0.91,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.138,202,0,0.0,9,5,138,0.175,0.623
1,1093,34,0.98,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.138,202,0,0.0,9,5,138,0.159,0.668
1,1093,34,1.03,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.182,202,0,0.0,9,5,138,0.221,0.666
1,1093,34,0.88,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.148,202,0,0.0,9,5,138,0.18,0.561
1,1093,34,1.12,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.185,202,0,0.0,9,5,138,0.222,0.709
1,1093,34,1.04,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.168,202,0,0.0,9,5,138,0.191,0.672
1,1093,34,1.03,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.194,202,0,0.0,9,5,138,0.24,0.681
1,1093,34,0.93,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.158,202,0,0.0,9,5,138,0.192,0.61
1,1093,34,1.14,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.233,202,0,0.0,9,5,138,0.268,0.674
1,1093,34,1.07,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.214,202,0,0.0,9,5,138,0.279,0.62
1,1093,34,0.92,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.129,202,0,0.0,9,5,138,0.17,0.628
1,1093,34,0.94,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.189,202,0,0.0,9,5,138,0.213,0.593
1,1093,34,0.83,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.138,202,0,0.0,9,5,138,0.153,0.569
1,1093,34,1.07,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.182,202,0,0.0,9,5,138,0.22,0.694
1,1093,34,0.94,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.148,202,0,0.0,9,5,138,0.2,0.65
1,1093,34,1.05,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.176,202,0,0.0,9,5,138,0.209,0.696
1,1093,34,1.07,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.197,202,0,0.0,9,5,138,0.252,0.7
1,1093,34,1.05,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.178,202,0,0.0,9,5,138,0.235,0.681
1,1093,34,0.93,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.144,202,0,0.0,9,5,138,0.183,0.611
1,1093,34,0.99,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.137,202,0,0.0,9,5,138,0.177,0.668
1,1093,34,1.04,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.204,202,0,0.0,9,5,138,0.255,0.615
1,1093,34,1.08,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.185,202,0,0.0,9,5,138,0.233,0.702
1,1093,34,1.05,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.196,202,0,0.0,9,5,138,0.221,0.655
1,1093,34,0.92,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.145,202,0,0.0,9,5,138,0.18,0.618
1,1093,34,0.82,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.158,202,0,0.0,9,5,138,0.192,0.524
1,1093,34,0.95,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.159,202,0,0.0,9,5,138,0.188,0.626
1,1093,34,0.93,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.124,202,0,0.0,9,5,138,0.172,0.633
1,1093,34,0.89,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.17,202,0,0.0,9,5,138,0.21,0.587
