NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,742,32,0.76,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.097,202,0,0.0,10,5,125,0.122,0.515
1,742,32,0.8,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.107,202,0,0.0,10,5,125,0.136,0.519
1,742,32,0.67,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.081,202,0,0.0,10,5,125,0.114,0.441
1,742,32,0.69,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.059,202,0,0.0,10,5,125,0.095,0.491
1,742,32,0.68,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.083,202,0,0.0,10,5,125,0.112,0.426
1,742,32,0.66,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.094,202,0,0.0,10,5,125,0.121,0.41
1,742,32,0.87,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.128,202,0,0.0,10,5,125,0.169,0.547
1,742,32,0.75,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.107,202,0,0.0,10,5,125,0.123,0.464
1,742,32,0.6,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.067,202,0,0.0,10,5,125,0.1,0.406
1,742,32,0.6,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.077,202,0,0.0,10,5,125,0.098,0.378
1,742,32,0.85,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.115,202,0,0.0,10,5,125,0.161,0.532
1,742,32,0.67,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.1,202,0,0.0,10,5,125,0.119,0.44
1,742,32,0.77,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.095,202,0,0.0,10,5,125,0.119,0.519
1,742,32,0.61,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.074,202,0,0.0,10,5,125,0.094,0.413
1,742,32,0.66,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.091,202,0,0.0,10,5,125,0.115,0.44
1,742,32,0.65,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.092,202,0,0.0,10,5,125,0.146,0.405
1,742,32,0.77,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.1,202,0,0.0,10,5,125,0.142,0.504
1,742,32,0.78,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.101,202,0,0.0,10,5,125,0.137,0.516
1,742,32,0.75,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.101,202,0,0.0,10,5,125,0.137,0.48
1,742,32,0.71,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.097,202,0,0.0,10,5,125,0.125,0.461
1,742,32,0.63,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.076,202,0,0.0,10,5,125,0.094,0.43
1,742,32,0.76,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.101,202,0,0.0,10,5,125,0.132,0.498
1,742,32,0.8,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.119,202,0,0.0,10,5,125,0.139,0.509
1,742,32,0.78,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.131,202,0,0.0,10,5,125,0.156,0.471
1,742,32,0.65,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.089,202,0,0.0,10,5,125,0.111,0.4
1,742,32,0.78,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.096,202,0,0.0,10,5,125,0.125,0.515
1,742,32,0.79,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.119,202,0,0.0,10,5,125,0.165,0.485
1,742,32,0.77,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.102,202,0,0.0,10,5,125,0.133,0.518
1,742,32,0.68,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.091,202,0,0.0,10,5,125,0.126,0.43
1,742,32,0.63,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.083,202,0,0.0,10,5,125,0.109,0.413
