NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,3568,138,6.02,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.204,202,51,0.11,11,5,392,2.377,2.847
30,3568,138,6.56,1,,,8,6336,1052,38.0,0,289,7429,4.75,0.0,22,2.75,0.565,0.956,0.812,705,209,28,2.515,202,50,0.08,11,4,392,2.72,3.025
29,3568,138,3.65,1,,,7,3406,562,36.0,0,148,4019,5.14,0.0,22,3.14,0.565,0.956,0.812,705,120,28,1.013,202,44,0.13,11,4,392,1.153,1.922
30,3568,138,4.21,1,,,8,4190,708,38.0,0,174,4954,4.75,0.0,22,2.75,0.565,0.956,0.812,705,145,28,1.287,202,49,0.13,11,5,392,1.408,2.109
30,3568,138,6.09,1,,,8,5446,908,38.0,0,243,6419,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.15,202,50,0.1,12,5,392,2.323,2.83
29,3568,138,4.24,1,,,7,3406,562,36.0,0,148,4019,5.14,0.0,22,3.14,0.565,0.956,0.812,705,120,28,1.133,202,46,0.14,11,4,392,1.288,2.269
29,3568,138,3.89,1,,,7,3406,562,36.0,0,148,4019,5.14,0.0,22,3.14,0.565,0.956,0.812,705,120,28,1.1,202,54,0.17,11,4,392,1.22,1.961
29,3568,138,4.86,1,,,7,5352,880,36.0,0,247,6271,5.14,0.0,22,3.14,0.565,0.956,0.812,705,163,28,1.406,202,48,0.09,11,4,392,1.591,2.417
30,3568,138,4.02,1,,,8,4190,708,38.0,0,174,4954,4.75,0.0,22,2.75,0.565,0.956,0.812,705,145,28,1.205,202,47,0.13,11,5,392,1.373,1.955
25,3568,138,4.05,1,,,7,3606,612,32.0,0,149,4263,4.57,0.0,18,2.57,0.565,0.956,0.812,705,123,28,1.135,202,47,0.14,11,5,392,1.298,2.122
