NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1189,62,1.41,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.351,202,0,0.0,14,7,194,0.412,0.808
1,1189,62,1.26,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.283,202,0,0.0,14,7,194,0.319,0.762
1,1189,62,1.14,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.279,202,0,0.0,14,7,194,0.313,0.674
1,1189,62,1.27,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.344,202,0,0.0,14,7,194,0.402,0.757
1,1189,62,1.33,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.326,202,0,0.0,14,7,194,0.376,0.781
1,1189,62,1.32,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.305,202,0,0.0,14,7,194,0.339,0.8
1,1189,62,1.43,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.356,202,0,0.0,14,7,194,0.393,0.858
1,1189,62,1.24,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.36,202,0,0.0,14,7,194,0.403,0.667
1,1189,62,1.4,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.338,202,0,0.0,14,7,194,0.396,0.829
1,1189,62,1.23,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.296,202,0,0.0,14,7,194,0.328,0.71
1,1189,62,1.38,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.356,202,0,0.0,14,7,194,0.401,0.818
1,1189,62,1.49,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.434,202,0,0.0,14,7,194,0.49,0.824
1,1189,62,1.45,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.385,202,0,0.0,14,7,194,0.461,0.82
1,1189,62,1.22,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.282,202,0,0.0,14,7,194,0.368,0.661
1,1189,62,1.29,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.306,202,0,0.0,14,7,194,0.344,0.753
1,1189,62,1.46,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.371,202,0,0.0,14,7,194,0.413,0.868
1,1189,62,1.33,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.35,202,0,0.0,14,7,194,0.387,0.766
1,1189,62,1.42,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.341,202,0,0.0,14,7,194,0.39,0.849
1,1189,62,1.21,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.288,202,0,0.0,14,7,194,0.33,0.731
1,1189,62,1.48,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.352,202,0,0.0,14,7,194,0.396,0.854
1,1189,62,1.15,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.283,202,0,0.0,14,7,194,0.315,0.696
1,1189,62,1.55,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.43,202,0,0.0,14,7,194,0.498,0.861
1,1189,62,1.23,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.285,202,0,0.0,14,7,194,0.322,0.743
1,1189,62,1.44,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.359,202,0,0.0,14,7,194,0.391,0.841
1,1189,62,1.57,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.44,202,0,0.0,14,7,194,0.473,0.878
1,1189,62,1.28,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.36,202,0,0.0,14,7,194,0.411,0.696
1,1189,62,1.22,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.296,202,0,0.0,14,7,194,0.352,0.729
1,1189,62,1.27,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.368,202,0,0.0,14,7,194,0.422,0.703
1,1189,62,1.34,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.349,202,0,0.0,14,7,194,0.381,0.806
1,1189,62,1.55,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.418,202,0,0.0,14,7,194,0.454,0.923
