NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1029,56,0.68,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.005,202,0,0.0,12,5,164,0.035,0.551
,1029,56,0.66,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.023,0.562
,1029,56,0.76,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.012,202,0,0.0,12,5,164,0.035,0.597
,1029,56,0.66,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.008,202,0,0.0,12,5,164,0.06,0.513
,1029,56,0.61,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.007,202,0,0.0,12,5,164,0.021,0.514
,1029,56,0.69,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.007,202,0,0.0,12,5,164,0.053,0.555
,1029,56,0.54,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.027,0.451
,1029,56,0.68,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.041,0.571
,1029,56,0.62,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.039,0.52
,1029,56,0.51,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.007,202,0,0.0,12,5,164,0.031,0.425
,1029,56,0.55,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.003,202,0,0.0,12,5,164,0.05,0.452
,1029,56,0.55,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.006,202,0,0.0,12,5,164,0.051,0.427
,1029,56,0.67,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.006,202,0,0.0,12,5,164,0.052,0.521
,1029,56,0.56,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.001,202,0,0.0,12,5,164,0.023,0.476
,1029,56,0.6,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.018,202,0,0.0,12,5,164,0.053,0.493
,1029,56,0.69,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.081,0.543
,1029,56,0.68,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.021,202,0,0.0,12,5,164,0.068,0.504
,1029,56,0.67,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.001,202,0,0.0,12,5,164,0.045,0.533
,1029,56,0.56,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.003,202,0,0.0,12,5,164,0.033,0.451
,1029,56,0.59,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.042,0.45
,1029,56,0.57,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.001,202,0,0.0,12,5,164,0.068,0.452
,1029,56,0.71,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.014,202,0,0.0,12,5,164,0.065,0.534
,1029,56,0.49,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.003,202,0,0.0,12,5,164,0.026,0.414
,1029,56,0.59,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.046,0.474
,1029,56,0.78,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.014,202,0,0.0,12,5,164,0.053,0.633
,1029,56,0.69,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.005,202,0,0.0,12,5,164,0.039,0.576
,1029,56,0.61,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.003,202,0,0.0,12,5,164,0.028,0.514
,1029,56,0.57,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.001,202,0,0.0,12,5,164,0.03,0.467
,1029,56,0.77,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.002,202,0,0.0,12,5,164,0.037,0.634
,1029,56,0.59,1,,,0,167,27,,,2,193,,,,,0.333,0.953,0.824,167,,,0.001,202,0,0.0,12,5,164,0.047,0.454
