NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1134,26,0.8,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.068,202,0,0.0,8,4,103,0.092,0.59
1,1134,26,0.8,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.089,202,0,0.0,8,4,103,0.117,0.589
1,1134,26,0.78,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.059,202,0,0.0,8,4,103,0.121,0.559
1,1134,26,0.79,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.071,202,0,0.0,8,4,103,0.105,0.572
1,1134,26,0.76,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.067,202,0,0.0,8,4,103,0.094,0.55
1,1134,26,0.69,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.055,202,0,0.0,8,4,103,0.069,0.531
1,1134,26,0.65,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.045,202,0,0.0,8,4,103,0.062,0.496
1,1134,26,0.78,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.087,202,0,0.0,8,4,103,0.127,0.551
1,1134,26,0.79,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.059,202,0,0.0,8,4,103,0.081,0.59
1,1134,26,0.78,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.07,202,0,0.0,8,4,103,0.098,0.553
1,1134,26,0.66,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.052,202,0,0.0,8,4,103,0.071,0.5
1,1134,26,0.81,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.08,202,0,0.0,8,4,103,0.106,0.596
1,1134,26,0.78,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.063,202,0,0.0,8,4,103,0.096,0.589
1,1134,26,0.69,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.071,202,0,0.0,8,4,103,0.099,0.485
1,1134,26,0.73,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.081,202,0,0.0,8,4,103,0.118,0.531
1,1134,26,0.75,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.069,202,0,0.0,8,4,103,0.092,0.534
1,1134,26,0.7,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.061,202,0,0.0,8,4,103,0.082,0.525
1,1134,26,0.8,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.087,202,0,0.0,8,4,103,0.096,0.572
1,1134,26,0.72,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.073,202,0,0.0,8,4,103,0.09,0.517
1,1134,26,0.77,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.056,202,0,0.0,8,4,103,0.079,0.589
1,1134,26,0.78,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.058,202,0,0.0,8,4,103,0.091,0.604
1,1134,26,0.72,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.076,202,0,0.0,8,4,103,0.103,0.514
1,1134,26,0.82,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.068,202,0,0.0,8,4,103,0.083,0.612
1,1134,26,0.74,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.068,202,0,0.0,8,4,103,0.102,0.521
1,1134,26,1.02,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.064,202,0,0.0,8,4,103,0.098,0.749
1,1134,26,0.81,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.082,202,0,0.0,8,4,103,0.11,0.557
1,1134,26,0.76,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.056,202,0,0.0,8,4,103,0.086,0.554
1,1134,26,0.74,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.071,202,0,0.0,8,4,103,0.117,0.521
1,1134,26,0.83,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.066,202,0,0.0,8,4,103,0.118,0.583
1,1134,26,0.79,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.084,202,0,0.0,8,4,103,0.113,0.563
