NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,598,32,0.54,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.06,202,0,0.0,10,5,109,0.112,0.286
1,598,32,0.55,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.061,202,0,0.0,10,5,109,0.1,0.347
1,598,32,0.51,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.056,202,0,0.0,10,5,109,0.084,0.336
1,598,32,0.67,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.06,202,0,0.0,10,5,109,0.096,0.418
1,598,32,0.66,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.054,202,0,0.0,10,5,109,0.099,0.429
1,598,32,0.48,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.051,202,0,0.0,10,5,109,0.085,0.32
1,598,32,0.53,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.058,202,0,0.0,10,5,109,0.08,0.326
1,598,32,0.67,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.072,202,0,0.0,10,5,109,0.114,0.404
1,598,32,0.5,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.058,202,0,0.0,10,5,109,0.095,0.324
1,598,32,0.58,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.068,202,0,0.0,10,5,109,0.101,0.33
1,598,32,0.55,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.055,202,0,0.0,10,5,109,0.103,0.339
1,598,32,0.58,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.053,202,0,0.0,10,5,109,0.104,0.367
1,598,32,0.5,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.058,202,0,0.0,10,5,109,0.086,0.325
1,598,32,0.49,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.046,202,0,0.0,10,5,109,0.074,0.318
1,598,32,0.53,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.062,202,0,0.0,10,5,109,0.079,0.328
1,598,32,0.48,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.04,202,0,0.0,10,5,109,0.065,0.294
1,598,32,0.51,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.055,202,0,0.0,10,5,109,0.084,0.328
1,598,32,0.6,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.082,202,0,0.0,10,5,109,0.117,0.39
1,598,32,0.69,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.098,202,0,0.0,10,5,109,0.14,0.448
1,598,32,0.61,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.075,202,0,0.0,10,5,109,0.137,0.342
1,598,32,0.51,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.055,202,0,0.0,10,5,109,0.085,0.345
1,598,32,0.59,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.054,202,0,0.0,10,5,109,0.088,0.369
1,598,32,0.61,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.073,202,0,0.0,10,5,109,0.099,0.393
1,598,32,0.56,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.054,202,0,0.0,10,5,109,0.084,0.368
1,598,32,0.62,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.083,202,0,0.0,10,5,109,0.156,0.378
1,598,32,0.61,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.073,202,0,0.0,10,5,109,0.11,0.39
1,598,32,0.59,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.063,202,0,0.0,10,5,109,0.104,0.387
1,598,32,0.53,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.052,202,0,0.0,10,5,109,0.086,0.338
1,598,32,0.63,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.049,202,0,0.0,10,5,109,0.103,0.414
1,598,32,0.57,1,,,1,214,29,2.0,0,5,249,2.0,0.0,0,0.0,0.346,0.695,0.421,133,3,2,0.078,202,0,0.0,10,5,109,0.116,0.351
