NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,840,22,0.48,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.003,202,0,0.0,9,5,88,0.021,0.438
,840,22,0.54,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.003,202,0,0.0,9,5,88,0.031,0.497
,840,22,0.49,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.003,202,0,0.0,9,5,88,0.018,0.451
,840,22,0.5,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.004,202,0,0.0,9,5,88,0.029,0.425
,840,22,0.59,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.014,202,0,0.0,9,5,88,0.03,0.538
,840,22,0.48,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.002,202,0,0.0,9,5,88,0.023,0.435
,840,22,0.57,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.006,202,0,0.0,9,5,88,0.025,0.521
,840,22,0.51,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.002,202,0,0.0,9,5,88,0.023,0.462
,840,22,0.5,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.002,202,0,0.0,9,5,88,0.015,0.467
,840,22,0.45,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.007,202,0,0.0,9,5,88,0.028,0.397
,840,22,0.54,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.002,202,0,0.0,9,5,88,0.021,0.497
,840,22,0.61,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.007,202,0,0.0,9,5,88,0.02,0.558
,840,22,0.6,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.01,202,0,0.0,9,5,88,0.026,0.535
,840,22,0.46,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.006,202,0,0.0,9,5,88,0.016,0.413
,840,22,0.59,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.004,202,0,0.0,9,5,88,0.029,0.523
,840,22,0.59,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.003,202,0,0.0,9,5,88,0.035,0.535
,840,22,0.6,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.002,202,0,0.0,9,5,88,0.017,0.528
,840,22,0.54,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.002,202,0,0.0,9,5,88,0.014,0.484
,840,22,0.47,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.01,0.43
,840,22,0.49,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.013,0.442
,840,22,0.62,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.006,202,0,0.0,9,5,88,0.014,0.576
,840,22,0.45,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.002,202,0,0.0,9,5,88,0.015,0.423
,840,22,0.54,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.003,202,0,0.0,9,5,88,0.011,0.494
,840,22,0.48,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.022,0.444
,840,22,0.5,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.027,202,0,0.0,9,5,88,0.05,0.433
,840,22,0.59,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.028,0.522
,840,22,0.44,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.014,0.417
,840,22,0.61,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.035,0.553
,840,22,0.61,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.009,202,0,0.0,9,5,88,0.025,0.561
,840,22,0.57,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.003,202,0,0.0,9,5,88,0.026,0.484
