NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,925,72,1.77,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.29,202,8,0.07,13,6,259,0.395,0.977
8,925,72,1.79,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.27,202,8,0.07,13,6,259,0.418,0.919
8,925,72,1.99,1,,,6,2191,239,14.0,0,43,2446,2.33,0.0,3,0.5,0.579,0.943,0.766,662,23,8,0.293,202,7,0.06,13,6,259,0.434,1.034
8,925,72,1.78,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.283,202,8,0.07,13,6,259,0.466,0.893
8,925,72,1.82,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.251,202,8,0.07,13,6,259,0.32,0.966
8,925,72,1.77,1,,,6,2191,239,14.0,0,43,2446,2.33,0.0,3,0.5,0.579,0.943,0.766,662,23,8,0.252,202,7,0.06,13,6,259,0.355,1.019
6,925,72,1.8,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.291,202,8,0.07,13,6,259,0.378,0.913
6,925,72,1.9,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.259,202,8,0.07,13,6,259,0.361,1.063
6,925,72,1.79,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.256,202,8,0.07,13,6,259,0.377,0.99
8,925,72,1.83,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.302,202,8,0.07,13,6,259,0.41,0.946
8,925,72,1.88,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.264,202,8,0.07,13,6,259,0.417,1.009
6,925,72,1.66,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.238,202,8,0.07,13,6,259,0.335,0.949
