NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,847,44,0.84,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.105,202,0,0.0,9,5,188,0.167,0.549
1,847,44,0.9,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.123,202,0,0.0,9,5,188,0.184,0.553
1,847,44,0.81,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.102,202,0,0.0,9,5,188,0.144,0.464
1,847,44,0.7,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.096,202,0,0.0,9,5,188,0.126,0.463
1,847,44,0.72,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.077,202,0,0.0,9,5,188,0.142,0.461
1,847,44,0.86,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.104,202,0,0.0,9,5,188,0.144,0.552
1,847,44,0.84,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.078,202,0,0.0,9,5,188,0.138,0.541
1,847,44,0.91,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.14,202,0,0.0,9,5,188,0.17,0.584
1,847,44,0.79,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.075,202,0,0.0,9,5,188,0.132,0.532
1,847,44,0.72,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.074,202,0,0.0,9,5,188,0.106,0.49
1,847,44,0.93,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.089,202,0,0.0,9,5,188,0.149,0.597
1,847,44,0.99,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.111,202,0,0.0,9,5,188,0.162,0.667
1,847,44,0.71,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.088,202,0,0.0,9,5,188,0.132,0.447
1,847,44,0.87,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.095,202,0,0.0,9,5,188,0.152,0.56
1,847,44,0.73,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.104,202,0,0.0,9,5,188,0.144,0.468
1,847,44,0.86,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.114,202,0,0.0,9,5,188,0.144,0.552
1,847,44,0.97,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.201,202,0,0.0,9,5,188,0.25,0.561
1,847,44,0.95,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.123,202,0,0.0,9,5,188,0.195,0.627
1,847,44,0.92,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.123,202,0,0.0,9,5,188,0.172,0.588
1,847,44,0.89,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.127,202,0,0.0,9,5,188,0.174,0.614
1,847,44,0.86,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.114,202,0,0.0,9,5,188,0.149,0.599
1,847,44,0.84,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.103,202,0,0.0,9,5,188,0.158,0.541
1,847,44,0.93,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.134,202,0,0.0,9,5,188,0.195,0.609
