NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,925,72,2.01,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.281,202,8,0.07,13,6,259,0.409,1.029
8,925,72,1.93,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.284,202,8,0.07,13,6,259,0.397,1.005
8,925,72,1.89,1,,,6,2191,239,14.0,0,43,2446,2.33,0.0,3,0.5,0.579,0.943,0.766,662,23,8,0.262,202,7,0.06,13,6,259,0.387,1.007
8,925,72,1.81,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.258,202,8,0.07,13,6,259,0.395,0.972
8,925,72,1.89,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.283,202,8,0.07,13,6,259,0.428,1.046
8,925,72,2.03,1,,,6,2191,239,14.0,0,43,2446,2.33,0.0,3,0.5,0.579,0.943,0.766,662,23,8,0.335,202,7,0.06,13,6,259,0.49,1.042
6,925,72,1.79,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.221,202,8,0.07,13,6,259,0.345,0.962
6,925,72,1.85,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.27,202,8,0.07,13,6,259,0.358,1.059
6,925,72,1.81,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.272,202,8,0.07,13,6,259,0.426,0.972
8,925,72,1.91,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.25,202,8,0.07,13,6,259,0.387,1.018
8,925,72,1.91,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.259,202,8,0.07,13,6,259,0.369,1.062
6,925,72,1.81,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.294,202,8,0.07,13,6,259,0.397,1.008
6,925,72,1.91,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.252,202,8,0.07,13,6,259,0.411,1.0
8,925,72,1.98,1,,,6,2191,239,14.0,0,43,2446,2.33,0.0,3,0.5,0.579,0.943,0.766,662,23,8,0.31,202,7,0.06,13,6,259,0.44,1.039
8,925,72,1.77,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.269,202,8,0.07,13,6,259,0.397,0.912
8,925,72,1.84,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.296,202,8,0.07,13,6,259,0.393,0.992
6,925,72,1.88,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.261,202,8,0.07,13,6,259,0.352,1.061
8,925,72,1.85,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.315,202,8,0.07,13,6,259,0.411,0.988
8,925,72,1.85,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.243,202,8,0.07,13,6,259,0.335,1.08
6,925,72,1.72,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.238,202,8,0.07,13,6,259,0.376,0.908
6,925,72,1.82,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.278,202,8,0.07,13,6,259,0.413,1.016
8,925,72,1.79,1,,,6,2191,239,14.0,0,43,2446,2.33,0.0,3,0.5,0.579,0.943,0.766,662,23,8,0.256,202,7,0.06,13,6,259,0.391,0.954
