NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,937,36,0.96,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.124,202,0,0.0,10,4,148,0.184,0.605
6,937,36,1.03,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.109,202,0,0.0,10,4,148,0.166,0.664
6,937,36,1.02,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.114,202,0,0.0,10,4,148,0.196,0.659
6,937,36,1.08,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.101,202,0,0.0,10,4,148,0.148,0.691
6,937,36,1.02,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.123,202,0,0.0,10,4,148,0.188,0.672
6,937,36,0.97,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.114,202,0,0.0,10,4,148,0.156,0.615
6,937,36,1.06,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.148,202,0,0.0,10,4,148,0.19,0.726
6,937,36,1.18,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.14,202,0,0.0,10,4,148,0.217,0.738
6,937,36,1.0,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.116,202,0,0.0,10,4,148,0.201,0.589
6,937,36,1.05,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.122,202,0,0.0,10,4,148,0.201,0.628
6,937,36,1.07,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.13,202,0,0.0,10,4,148,0.206,0.697
6,937,36,1.15,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.157,202,0,0.0,10,4,148,0.208,0.725
6,937,36,1.12,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.122,202,0,0.0,10,4,148,0.225,0.727
6,937,36,1.2,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.129,202,0,0.0,10,4,148,0.192,0.766
6,937,36,1.12,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.135,202,0,0.0,10,4,148,0.212,0.681
6,937,36,1.15,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.132,202,0,0.0,10,4,148,0.2,0.711
6,937,36,1.09,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.131,202,0,0.0,10,4,148,0.183,0.736
6,937,36,1.08,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.136,202,0,0.0,10,4,148,0.208,0.685
6,937,36,1.06,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.138,202,0,0.0,10,4,148,0.201,0.689
6,937,36,1.06,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.144,202,0,0.0,10,4,148,0.237,0.646
6,937,36,1.09,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.145,202,0,0.0,10,4,148,0.222,0.673
6,937,36,1.11,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.118,202,0,0.0,10,4,148,0.168,0.718
6,937,36,1.15,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.111,202,0,0.0,10,4,148,0.227,0.671
6,937,36,1.1,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.14,202,0,0.0,10,4,148,0.231,0.65
6,937,36,1.12,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.143,202,0,0.0,10,4,148,0.219,0.693
6,937,36,1.11,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.134,202,0,0.0,10,4,148,0.221,0.692
6,937,36,0.94,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.12,202,0,0.0,10,4,148,0.173,0.629
6,937,36,1.08,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.113,202,0,0.0,10,4,148,0.165,0.718
