NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,2876,294,4.27,1,,,4,9571,1099,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,54,12,0.965,202,23,0.11,18,11,1055,1.155,2.187
11,2876,294,5.48,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.42,202,19,0.11,19,11,1055,1.612,2.793
11,2876,294,5.16,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.322,202,19,0.11,19,11,1055,1.528,2.609
11,2876,294,4.89,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.248,202,19,0.11,19,11,1055,1.452,2.478
11,2876,294,4.7,1,,,4,9491,1087,15.0,0,72,10627,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,52,12,0.981,202,23,0.12,19,11,1055,1.196,2.469
11,2876,294,4.85,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.206,202,19,0.11,19,11,1055,1.43,2.494
11,2876,294,5.05,1,,,4,9571,1098,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,55,12,1.244,202,19,0.09,19,11,1055,1.561,2.615
11,2876,294,5.37,1,,,4,9571,1098,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,55,12,1.276,202,19,0.09,19,11,1055,1.56,2.787
11,2876,294,4.93,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.278,202,19,0.11,19,11,1055,1.457,2.491
11,2876,294,4.58,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.129,202,19,0.11,19,11,1055,1.389,2.245
