NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1894,100,1.03,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.037,202,0,0.0,17,8,443,0.11,0.742
,1894,100,0.94,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.008,202,0,0.0,17,8,443,0.066,0.717
,1894,100,1.12,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.037,202,0,0.0,17,8,443,0.113,0.848
,1894,100,1.21,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.015,202,0,0.0,17,8,443,0.102,0.936
,1894,100,1.23,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.008,202,0,0.0,17,8,443,0.074,0.908
,1894,100,1.16,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.01,202,0,0.0,17,8,443,0.081,0.88
,1894,100,1.26,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.025,202,0,0.0,17,8,443,0.107,0.974
,1894,100,1.16,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.017,202,0,0.0,17,8,443,0.075,0.895
,1894,100,1.12,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.01,202,0,0.0,17,8,443,0.105,0.814
,1894,100,1.21,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.013,202,0,0.0,17,8,443,0.106,0.888
,1894,100,1.22,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.041,202,0,0.0,17,8,443,0.115,0.908
,1894,100,1.22,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.027,202,0,0.0,17,8,443,0.102,0.939
,1894,100,0.96,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.006,202,0,0.0,17,8,443,0.072,0.727
,1894,100,1.13,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.01,202,0,0.0,17,8,443,0.079,0.823
,1894,100,1.06,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.009,202,0,0.0,17,8,443,0.065,0.822
,1894,100,1.0,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.005,202,0,0.0,17,8,443,0.084,0.713
,1894,100,1.14,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.006,202,0,0.0,17,8,443,0.085,0.854
,1894,100,1.15,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.014,202,0,0.0,17,8,443,0.087,0.85
,1894,100,0.93,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.009,202,0,0.0,17,8,443,0.041,0.699
,1894,100,0.96,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.002,202,0,0.0,17,8,443,0.056,0.708
,1894,100,1.12,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.012,202,0,0.0,17,8,443,0.051,0.879
,1894,100,1.0,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.012,202,0,0.0,17,8,443,0.077,0.757
,1894,100,0.99,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.01,202,0,0.0,17,8,443,0.095,0.723
,1894,100,1.02,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.009,202,0,0.0,17,8,443,0.056,0.788
,1894,100,1.35,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.007,202,0,0.0,17,8,443,0.093,1.008
,1894,100,1.05,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.003,202,0,0.0,17,8,443,0.094,0.807
,1894,100,0.94,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.008,202,0,0.0,17,8,443,0.112,0.668
,1894,100,0.99,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.017,202,0,0.0,17,8,443,0.08,0.748
,1894,100,1.27,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.026,202,0,0.0,17,8,443,0.149,0.923
,1894,100,1.16,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.02,202,0,0.0,17,8,443,0.126,0.824
