NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,232,8,0.21,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.005,202,0,0.0,4,2,44,0.016,0.163
,232,8,0.22,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.007,202,0,0.0,4,2,44,0.024,0.161
,232,8,0.18,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.022,202,0,0.0,4,2,44,0.036,0.133
,232,8,0.2,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.001,202,0,0.0,4,2,44,0.033,0.144
,232,8,0.18,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.001,202,0,0.0,4,2,44,0.016,0.153
,232,8,0.18,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.001,202,0,0.0,4,2,44,0.008,0.135
,232,8,0.2,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.004,202,0,0.0,4,2,44,0.018,0.151
,232,8,0.18,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.001,202,0,0.0,4,2,44,0.013,0.139
,232,8,0.18,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.012,0.146
,232,8,0.19,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.012,0.16
,232,8,0.23,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.018,0.171
,232,8,0.23,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.003,202,0,0.0,4,2,44,0.011,0.181
,232,8,0.17,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.003,202,0,0.0,4,2,44,0.012,0.148
,232,8,0.19,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.005,202,0,0.0,4,2,44,0.02,0.153
,232,8,0.2,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.003,202,0,0.0,4,2,44,0.017,0.154
,232,8,0.19,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.003,202,0,0.0,4,2,44,0.014,0.138
,232,8,0.24,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.003,202,0,0.0,4,2,44,0.017,0.182
,232,8,0.21,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.004,202,0,0.0,4,2,44,0.036,0.147
,232,8,0.16,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.001,202,0,0.0,4,2,44,0.018,0.125
,232,8,0.33,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.005,202,0,0.0,4,2,44,0.025,0.237
,232,8,0.24,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.003,202,0,0.0,4,2,44,0.034,0.174
,232,8,0.18,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.003,202,0,0.0,4,2,44,0.012,0.142
,232,8,0.2,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.003,202,0,0.0,4,2,44,0.012,0.152
,232,8,0.22,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.005,202,0,0.0,4,2,44,0.019,0.162
,232,8,0.2,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.003,202,0,0.0,4,2,44,0.014,0.159
,232,8,0.22,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.003,202,0,0.0,4,2,44,0.021,0.163
,232,8,0.18,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.001,202,0,0.0,4,2,44,0.013,0.147
,232,8,0.22,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.003,202,0,0.0,4,2,44,0.019,0.181
,232,8,0.17,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.013,0.134
,232,8,0.16,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.018,0.122
