NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,987,40,0.84,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.112,202,0,0.0,9,4,174,0.136,0.563
1,987,40,0.95,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.101,202,0,0.0,9,4,174,0.161,0.602
1,987,40,0.89,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.099,202,0,0.0,9,4,174,0.142,0.552
1,987,40,0.78,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.074,202,0,0.0,9,4,174,0.127,0.514
1,987,40,0.86,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.122,202,0,0.0,9,4,174,0.203,0.544
1,987,40,0.82,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.094,202,0,0.0,9,4,174,0.133,0.516
1,987,40,0.96,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.099,202,0,0.0,9,4,174,0.158,0.62
1,987,40,1.06,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.117,202,0,0.0,9,4,174,0.167,0.695
1,987,40,0.97,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.09,202,0,0.0,9,4,174,0.148,0.666
1,987,40,1.02,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.154,202,0,0.0,9,4,174,0.222,0.592
1,987,40,0.96,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.098,202,0,0.0,9,4,174,0.167,0.613
1,987,40,0.92,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.13,202,0,0.0,9,4,174,0.2,0.562
1,987,40,0.97,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.121,202,0,0.0,9,4,174,0.184,0.617
1,987,40,0.89,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.107,202,0,0.0,9,4,174,0.166,0.587
1,987,40,1.06,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.138,202,0,0.0,9,4,174,0.224,0.685
1,987,40,1.05,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.158,202,0,0.0,9,4,174,0.245,0.65
1,987,40,1.01,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.123,202,0,0.0,9,4,174,0.168,0.626
1,987,40,0.97,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.112,202,0,0.0,9,4,174,0.153,0.64
1,987,40,0.77,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.077,202,0,0.0,9,4,174,0.101,0.51
1,987,40,1.01,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.13,202,0,0.0,9,4,174,0.177,0.66
1,987,40,0.84,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.108,202,0,0.0,9,4,174,0.164,0.54
1,987,40,0.8,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.098,202,0,0.0,9,4,174,0.137,0.54
1,987,40,0.83,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.089,202,0,0.0,9,4,174,0.124,0.555
1,987,40,0.92,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.093,202,0,0.0,9,4,174,0.143,0.625
1,987,40,0.93,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.13,202,0,0.0,9,4,174,0.176,0.573
1,987,40,1.08,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.092,202,0,0.0,9,4,174,0.159,0.769
1,987,40,0.84,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.121,202,0,0.0,9,4,174,0.166,0.496
1,987,40,1.01,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.148,202,0,0.0,9,4,174,0.207,0.572
1,987,40,1.0,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.133,202,0,0.0,9,4,174,0.156,0.67
1,987,40,1.15,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.132,202,0,0.0,9,4,174,0.196,0.696
