NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1771,104,2.39,1,,,3,2439,303,10.0,0,40,2801,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.353,202,19,0.14,21,10,399,0.442,1.521
7,1771,104,2.35,1,,,3,2431,301,10.0,0,40,2791,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.383,202,19,0.14,21,10,399,0.482,1.499
7,1771,104,2.57,1,,,3,2409,298,10.0,0,38,2767,3.33,0.0,4,1.33,0.838,0.988,0.929,813,29,14,0.483,202,15,0.11,21,10,399,0.631,1.479
7,1771,104,2.22,1,,,3,2511,312,10.0,0,47,2880,3.33,0.0,4,1.33,0.838,0.988,0.929,813,34,14,0.339,202,9,0.06,20,10,399,0.468,1.331
7,1771,104,2.4,1,,,3,2439,303,10.0,0,40,2801,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.453,202,19,0.14,21,10,399,0.57,1.441
7,1771,104,2.38,1,,,3,2511,312,10.0,0,47,2880,3.33,0.0,4,1.33,0.838,0.988,0.929,813,34,14,0.407,202,9,0.06,20,10,399,0.522,1.473
7,1771,104,2.32,1,,,3,2537,316,10.0,0,49,2909,3.33,0.0,4,1.33,0.838,0.988,0.929,813,35,14,0.344,202,9,0.05,20,10,399,0.488,1.46
7,1771,104,2.39,1,,,3,2439,303,10.0,0,40,2801,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.465,202,19,0.14,21,10,399,0.607,1.39
7,1771,104,2.38,1,,,3,2537,316,10.0,0,49,2909,3.33,0.0,4,1.33,0.838,0.988,0.929,813,35,14,0.42,202,9,0.05,20,10,399,0.548,1.431
7,1771,104,2.08,1,,,3,2409,298,10.0,0,38,2767,3.33,0.0,4,1.33,0.838,0.988,0.929,813,29,14,0.299,202,15,0.11,21,10,399,0.44,1.244
7,1771,104,2.24,1,,,3,2511,312,10.0,0,47,2880,3.33,0.0,4,1.33,0.838,0.988,0.929,813,34,14,0.39,202,15,0.09,20,10,399,0.523,1.352
7,1771,104,2.44,1,,,3,2511,312,10.0,0,47,2880,3.33,0.0,4,1.33,0.838,0.988,0.929,813,34,14,0.356,202,9,0.06,20,10,399,0.483,1.518
7,1771,104,2.0,1,,,3,2439,303,10.0,0,40,2801,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.369,202,19,0.14,21,10,399,0.469,1.212
7,1771,104,2.39,1,,,3,2511,312,10.0,0,47,2880,3.33,0.0,4,1.33,0.838,0.988,0.929,813,34,14,0.395,202,11,0.07,20,10,399,0.547,1.421
7,1771,104,2.3,1,,,3,2537,316,10.0,0,49,2909,3.33,0.0,4,1.33,0.838,0.988,0.929,813,35,14,0.322,202,9,0.05,20,10,399,0.437,1.385
7,1771,104,2.37,1,,,3,2511,312,10.0,0,47,2880,3.33,0.0,4,1.33,0.838,0.988,0.929,813,34,14,0.433,202,9,0.06,20,10,399,0.552,1.394
