NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1349,48,1.17,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.179,202,0,0.0,12,5,256,0.221,0.82
1,1349,48,1.17,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.14,202,0,0.0,12,5,256,0.219,0.814
1,1349,48,1.18,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.137,202,0,0.0,12,5,256,0.183,0.862
1,1349,48,1.18,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.133,202,0,0.0,12,5,256,0.165,0.849
1,1349,48,1.15,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.171,202,0,0.0,12,5,256,0.214,0.811
1,1349,48,1.16,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.174,202,0,0.0,12,5,256,0.212,0.792
1,1349,48,1.29,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.217,202,0,0.0,12,5,256,0.272,0.831
1,1349,48,1.05,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.122,202,0,0.0,12,5,256,0.152,0.723
1,1349,48,1.26,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.164,202,0,0.0,12,5,256,0.226,0.832
1,1349,48,1.29,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.178,202,0,0.0,12,5,256,0.241,0.875
1,1349,48,1.25,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.143,202,0,0.0,12,5,256,0.193,0.866
1,1349,48,1.15,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.151,202,0,0.0,12,5,256,0.205,0.783
1,1349,48,1.21,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.162,202,0,0.0,12,5,256,0.246,0.8
1,1349,48,1.12,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.134,202,0,0.0,12,5,256,0.169,0.77
1,1349,48,1.23,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.21,202,0,0.0,12,5,256,0.25,0.845
1,1349,48,1.14,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.147,202,0,0.0,12,5,256,0.201,0.806
1,1349,48,1.3,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.19,202,0,0.0,12,5,256,0.247,0.878
1,1349,48,1.08,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.142,202,0,0.0,12,5,256,0.182,0.715
1,1349,48,1.15,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.127,202,0,0.0,12,5,256,0.192,0.759
1,1349,48,1.19,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.16,202,0,0.0,12,5,256,0.198,0.834
1,1349,48,1.1,1,,,2,407,25,3.0,0,7,436,1.5,0.0,0,0.0,0.727,0.967,0.706,384,4,2,0.148,202,0,0.0,12,5,256,0.191,0.765
