NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2418,124,25.73,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.601,202,5,0.24,24,12,380,22.778,2.223
1,2418,124,25.86,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.756,202,5,0.24,24,12,380,22.9,2.275
1,2418,124,26.1,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.825,202,5,0.24,24,12,380,22.974,2.423
1,2418,124,25.79,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.581,202,5,0.24,24,12,380,22.758,2.349
1,2418,124,25.25,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.059,202,5,0.24,24,12,380,22.285,2.286
1,2418,124,25.3,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.145,202,5,0.24,24,12,380,22.246,2.319
1,2418,124,25.9,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.839,202,5,0.24,24,12,380,22.984,2.212
1,2418,124,25.84,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.591,202,5,0.24,24,12,380,22.726,2.352
1,2418,124,25.87,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.664,202,5,0.24,24,12,380,22.766,2.362
1,2418,124,25.79,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.442,202,5,0.24,24,12,380,22.573,2.471
1,2418,124,26.08,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.815,202,5,0.24,24,12,380,22.924,2.4
1,2418,124,25.93,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.764,202,5,0.24,24,12,380,22.885,2.349
1,2418,124,25.91,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.669,202,5,0.24,24,12,380,22.815,2.295
1,2418,124,26.1,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.962,202,5,0.24,24,12,380,23.107,2.33
1,2418,124,26.0,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.741,202,5,0.24,24,12,380,22.839,2.45
1,2418,124,25.45,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.301,202,5,0.24,24,12,380,22.455,2.33
1,2418,124,25.63,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.425,202,5,0.24,24,12,380,22.535,2.434
1,2418,124,25.2,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.165,202,5,0.24,24,12,380,22.287,2.163
1,2418,124,25.8,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.463,202,5,0.24,24,12,380,22.592,2.446
1,2418,124,25.85,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.732,202,5,0.24,24,12,380,22.887,2.279
1,2418,124,25.52,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.286,202,5,0.24,24,12,380,22.454,2.323
1,2418,124,25.61,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.236,202,5,0.24,24,12,380,22.344,2.489
1,2418,124,25.39,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.216,202,5,0.24,24,12,380,22.365,2.265
1,2418,124,25.29,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.052,202,5,0.24,24,12,380,22.202,2.443
1,2418,124,25.71,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.382,202,5,0.24,24,12,380,22.511,2.494
1,2418,124,26.09,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.978,202,5,0.24,24,12,380,23.129,2.231
1,2418,124,25.75,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.488,202,5,0.24,24,12,380,22.648,2.399
1,2418,124,25.69,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.665,202,5,0.24,24,12,380,22.826,2.207
1,2418,124,25.77,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.475,202,5,0.24,24,12,380,22.625,2.377
1,2418,124,25.37,0,,,1,2713,558,2.0,0,6,3287,2.0,0.0,0,0.0,0.438,0.451,0.337,2653,3,2,22.049,202,5,0.24,24,12,380,22.229,2.453
