NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,902,26,0.49,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.003,202,0,0.0,9,4,90,0.023,0.42
,902,26,0.53,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.022,0.474
,902,26,0.53,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.005,202,0,0.0,9,4,90,0.038,0.472
,902,26,0.58,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.003,202,0,0.0,9,4,90,0.02,0.507
,902,26,0.55,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.001,202,0,0.0,9,4,90,0.016,0.476
,902,26,0.5,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.003,202,0,0.0,9,4,90,0.023,0.44
,902,26,0.5,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.001,202,0,0.0,9,4,90,0.02,0.431
,902,26,0.49,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.001,202,0,0.0,9,4,90,0.029,0.422
,902,26,0.47,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.01,202,0,0.0,9,4,90,0.035,0.372
,902,26,0.55,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.024,0.502
,902,26,0.55,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.012,202,0,0.0,9,4,90,0.038,0.456
,902,26,0.56,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.015,202,0,0.0,9,4,90,0.03,0.471
,902,26,0.59,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.001,202,0,0.0,9,4,90,0.026,0.511
,902,26,0.47,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.003,202,0,0.0,9,4,90,0.025,0.404
,902,26,0.53,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.003,202,0,0.0,9,4,90,0.03,0.456
,902,26,0.54,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.003,202,0,0.0,9,4,90,0.02,0.473
,902,26,0.46,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.001,202,0,0.0,9,4,90,0.037,0.381
,902,26,0.47,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.003,202,0,0.0,9,4,90,0.017,0.423
,902,26,0.51,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.003,202,0,0.0,9,4,90,0.024,0.441
,902,26,0.5,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.004,202,0,0.0,9,4,90,0.031,0.434
,902,26,0.51,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.016,0.466
,902,26,0.53,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.006,202,0,0.0,9,4,90,0.048,0.437
,902,26,0.45,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.02,0.403
,902,26,0.55,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.01,202,0,0.0,9,4,90,0.053,0.457
,902,26,0.55,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.004,202,0,0.0,9,4,90,0.043,0.454
,902,26,0.53,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.019,202,0,0.0,9,4,90,0.073,0.422
,902,26,0.57,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.031,0.463
,902,26,0.52,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.017,202,0,0.0,9,4,90,0.023,0.446
,902,26,0.57,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.003,202,0,0.0,9,4,90,0.021,0.486
,902,26,0.55,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.004,202,0,0.0,9,4,90,0.042,0.464
