NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,1453,96,2.24,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,90,18,0.401,202,27,0.1,26,11,328,0.507,1.235
14,1453,96,2.12,1,,,5,2706,333,19.0,0,118,3137,3.8,0.0,9,1.8,0.724,0.932,0.906,521,82,18,0.436,202,27,0.1,26,11,328,0.528,1.176
14,1453,96,2.47,1,,,5,2706,333,19.0,0,118,3137,3.8,0.0,9,1.8,0.724,0.932,0.906,521,82,18,0.474,202,27,0.1,26,11,328,0.586,1.325
14,1453,96,2.28,1,,,5,2412,293,19.0,0,90,2808,3.8,0.0,9,1.8,0.724,0.932,0.906,521,72,18,0.419,202,29,0.14,26,12,328,0.543,1.272
14,1453,96,2.06,1,,,5,2706,333,19.0,0,118,3137,3.8,0.0,9,1.8,0.724,0.932,0.906,521,82,18,0.388,202,27,0.1,26,11,328,0.522,1.152
14,1453,96,2.19,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,92,18,0.482,202,29,0.1,26,11,328,0.596,1.162
14,1453,96,2.05,1,,,5,2318,285,19.0,0,92,2708,3.8,0.0,9,1.8,0.724,0.932,0.906,521,74,18,0.375,202,33,0.16,26,12,328,0.464,1.148
14,1453,96,2.36,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,90,18,0.465,202,27,0.1,26,11,328,0.622,1.286
14,1453,96,2.05,1,,,5,2318,285,19.0,0,92,2708,3.8,0.0,9,1.8,0.724,0.932,0.906,521,74,18,0.372,202,33,0.16,26,12,328,0.475,1.138
14,1453,96,1.89,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,90,18,0.414,202,27,0.1,26,11,328,0.513,1.025
14,1453,96,2.18,1,,,5,2706,333,19.0,0,118,3137,3.8,0.0,9,1.8,0.724,0.932,0.906,521,82,18,0.435,202,27,0.1,26,11,328,0.553,1.175
14,1453,96,2.16,1,,,5,2688,331,19.0,0,122,3115,3.8,0.0,9,1.8,0.724,0.932,0.906,521,90,18,0.433,202,29,0.11,26,11,328,0.578,1.108
14,1453,96,2.09,1,,,5,2412,293,19.0,0,90,2808,3.8,0.0,9,1.8,0.724,0.932,0.906,521,72,18,0.405,202,25,0.12,26,12,328,0.56,1.06
14,1453,96,2.07,1,,,5,2553,320,19.0,0,120,2970,3.8,0.0,9,1.8,0.724,0.932,0.906,521,89,18,0.394,202,31,0.12,26,11,328,0.546,1.048
14,1453,96,2.32,1,,,5,2706,333,19.0,0,118,3137,3.8,0.0,9,1.8,0.724,0.932,0.906,521,82,18,0.476,202,27,0.1,26,11,328,0.613,1.278
14,1453,96,2.14,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,92,18,0.401,202,29,0.1,26,11,328,0.519,1.18
14,1453,96,2.01,1,,,5,2553,320,19.0,0,120,2970,3.8,0.0,9,1.8,0.724,0.932,0.906,521,89,18,0.393,202,31,0.12,26,11,328,0.476,1.08
14,1453,96,2.18,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,92,18,0.441,202,29,0.1,26,11,328,0.59,1.147
14,1453,96,2.22,1,,,5,2706,333,19.0,0,118,3137,3.8,0.0,9,1.8,0.724,0.932,0.906,521,82,18,0.416,202,27,0.1,26,11,328,0.523,1.227
