NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1440,90,2.13,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.357,202,5,0.05,15,8,299,0.445,1.315
4,1440,90,1.93,1,,,2,1323,168,6.0,0,25,1519,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.257,202,5,0.07,16,8,299,0.329,1.241
4,1440,90,1.89,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.33,202,5,0.05,15,8,299,0.451,1.095
4,1440,90,2.0,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.25,202,5,0.05,15,8,299,0.355,1.308
4,1440,90,1.91,1,,,2,1314,163,6.0,0,25,1505,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.282,202,5,0.07,16,8,299,0.357,1.142
4,1440,90,1.94,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.296,202,5,0.05,15,8,299,0.384,1.197
4,1440,90,1.94,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.283,202,5,0.05,15,8,299,0.41,1.197
4,1440,90,2.0,1,,,2,1323,168,6.0,0,25,1519,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.278,202,5,0.07,16,8,299,0.367,1.219
4,1440,90,1.88,1,,,2,1314,163,6.0,0,25,1505,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.273,202,5,0.07,16,8,299,0.363,1.165
4,1440,90,2.0,1,,,2,1323,168,6.0,0,25,1519,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.318,202,5,0.07,16,8,299,0.409,1.239
4,1440,90,1.96,1,,,2,1323,168,6.0,0,25,1519,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.327,202,5,0.07,16,8,299,0.389,1.229
4,1440,90,2.08,1,,,2,1323,168,6.0,0,25,1519,3.0,0.0,2,1.0,0.686,0.866,0.763,409,15,5,0.287,202,5,0.07,16,8,299,0.402,1.298
4,1440,90,2.12,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.344,202,5,0.05,15,8,299,0.434,1.264
4,1440,90,1.94,1,,,2,1397,178,6.0,0,29,1601,3.0,0.0,2,1.0,0.686,0.866,0.763,409,17,5,0.256,202,5,0.05,15,8,299,0.371,1.205
