NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1235,38,0.75,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.002,202,0,0.0,7,4,126,0.031,0.653
,1235,38,0.77,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.009,202,0,0.0,7,4,126,0.03,0.664
,1235,38,0.75,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.006,202,0,0.0,7,4,126,0.03,0.662
,1235,38,0.83,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.003,202,0,0.0,7,4,126,0.039,0.721
,1235,38,0.75,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.004,202,0,0.0,7,4,126,0.031,0.637
,1235,38,0.78,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.018,202,0,0.0,7,4,126,0.08,0.647
,1235,38,0.82,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.004,202,0,0.0,7,4,126,0.03,0.707
,1235,38,0.72,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.007,202,0,0.0,7,4,126,0.046,0.602
,1235,38,0.69,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.004,202,0,0.0,7,4,126,0.031,0.592
,1235,38,0.77,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.002,202,0,0.0,7,4,126,0.037,0.673
,1235,38,0.77,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.004,202,0,0.0,7,4,126,0.076,0.635
,1235,38,0.79,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.002,202,0,0.0,7,4,126,0.048,0.697
,1235,38,0.75,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.01,202,0,0.0,7,4,126,0.018,0.646
,1235,38,0.76,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.003,202,0,0.0,7,4,126,0.04,0.64
,1235,38,0.72,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.005,202,0,0.0,7,4,126,0.043,0.614
,1235,38,0.72,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.003,202,0,0.0,7,4,126,0.031,0.615
,1235,38,0.66,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.001,202,0,0.0,7,4,126,0.026,0.594
,1235,38,0.7,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.004,202,0,0.0,7,4,126,0.04,0.615
,1235,38,0.76,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.011,202,0,0.0,7,4,126,0.031,0.65
,1235,38,0.77,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.005,202,0,0.0,7,4,126,0.022,0.655
,1235,38,0.75,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.009,202,0,0.0,7,4,126,0.058,0.629
,1235,38,0.76,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.001,202,0,0.0,7,4,126,0.029,0.645
,1235,38,0.71,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.023,202,0,0.0,7,4,126,0.035,0.61
,1235,38,0.77,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.003,202,0,0.0,7,4,126,0.019,0.681
,1235,38,0.8,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.002,202,0,0.0,7,4,126,0.025,0.679
,1235,38,0.76,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.001,202,0,0.0,7,4,126,0.02,0.652
,1235,38,0.72,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.002,202,0,0.0,7,4,126,0.058,0.601
,1235,38,0.71,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.003,202,0,0.0,7,4,126,0.023,0.617
,1235,38,0.76,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.002,202,0,0.0,7,4,126,0.035,0.671
,1235,38,0.69,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.002,202,0,0.0,7,4,126,0.021,0.606
