NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2963,176,3.35,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.589,202,7,0.04,25,10,705,0.737,1.965
4,2963,176,2.87,1,,,3,4399,678,7.0,0,37,5090,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.445,202,7,0.05,28,11,705,0.559,1.722
4,2963,176,3.13,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.457,202,7,0.04,25,10,705,0.607,1.857
4,2963,176,3.12,1,,,3,4399,678,7.0,0,37,5090,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.519,202,7,0.05,28,11,705,0.626,1.902
4,2963,176,2.99,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.48,202,7,0.05,27,11,705,0.589,1.757
4,2963,176,3.17,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.505,202,7,0.04,25,10,705,0.662,1.9
4,2963,176,3.19,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.481,202,7,0.05,27,11,705,0.614,1.921
4,2963,176,2.77,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.487,202,7,0.05,27,11,705,0.606,1.639
4,2963,176,2.69,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.463,202,7,0.05,27,11,705,0.61,1.488
4,2963,176,3.28,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.543,202,7,0.04,25,10,705,0.726,1.914
