NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,973,12,0.66,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.062,202,0,0.0,5,3,47,0.1,0.479
1,973,12,0.6,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.063,202,0,0.0,5,3,47,0.073,0.45
1,973,12,0.65,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.045,202,0,0.0,5,3,47,0.054,0.501
1,973,12,0.64,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.036,202,0,0.0,5,3,47,0.047,0.5
1,973,12,0.57,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.051,202,0,0.0,5,3,47,0.07,0.43
1,973,12,0.73,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.079,202,0,0.0,5,3,47,0.112,0.508
1,973,12,0.54,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.022,202,0,0.0,5,3,47,0.034,0.44
1,973,12,0.66,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.051,202,0,0.0,5,3,47,0.068,0.502
1,973,12,0.66,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.055,202,0,0.0,5,3,47,0.077,0.502
1,973,12,0.6,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.047,202,0,0.0,5,3,47,0.077,0.435
1,973,12,0.57,1,,,1,82,7,2.0,0,5,93,2.0,0.0,0,0.0,0.267,0.95,0.375,47,3,2,0.049,202,0,0.0,5,3,47,0.067,0.416
